0.000000	1.066808	0.761563
1.000000	0.800701	0.637541
2.000000	0.682674	0.560447
3.000000	0.596953	0.515496
4.000000	0.553579	0.490169
5.000000	0.520591	0.473212
6.000000	0.499187	0.460333
7.000000	0.490704	0.450629
8.000000	0.456951	0.445466
9.000000	0.450158	0.442534
10.000000	0.429927	0.434336
11.000000	0.429340	0.429808
12.000000	0.410364	0.428943
13.000000	0.410108	0.422901
14.000000	0.401298	0.425004
15.000000	0.395925	0.418670
16.000000	0.385809	0.417018
17.000000	0.380190	0.418992
18.000000	0.376028	0.414952
19.000000	0.375230	0.410286
20.000000	0.366200	0.406175
21.000000	0.365618	0.406917
22.000000	0.357282	0.405252
23.000000	0.357157	0.405157
24.000000	0.352700	0.400797
25.000000	0.351810	0.399598
26.000000	0.343717	0.397460
27.000000	0.339241	0.396356
28.000000	0.342606	0.395357
29.000000	0.334731	0.392013
30.000000	0.328926	0.390361
31.000000	0.324718	0.392109
32.000000	0.321463	0.388460
33.000000	0.318578	0.386578
34.000000	0.310803	0.388836
35.000000	0.310489	0.385670
36.000000	0.304238	0.387973
37.000000	0.304749	0.381918
38.000000	0.307511	0.379005
39.000000	0.301957	0.384474
40.000000	0.297602	0.380602
41.000000	0.298821	0.375460
42.000000	0.294677	0.375177
43.000000	0.290345	0.372512
44.000000	0.288629	0.375560
45.000000	0.282973	0.371260
46.000000	0.282292	0.373724
47.000000	0.277809	0.372901
48.000000	0.276255	0.368098
49.000000	0.282548	0.364307
50.000000	0.272671	0.371387
51.000000	0.270276	0.364345
52.000000	0.271410	0.363468
53.000000	0.266565	0.363232
54.000000	0.268524	0.363373
55.000000	0.263676	0.359602
56.000000	0.260849	0.364603
57.000000	0.258915	0.357797
58.000000	0.255522	0.354545
59.000000	0.263678	0.353349
60.000000	0.257100	0.350013
61.000000	0.249852	0.354892
62.000000	0.249652	0.354066
63.000000	0.248593	0.349086
64.000000	0.246742	0.352619
65.000000	0.244871	0.350256
66.000000	0.241590	0.350019
67.000000	0.245941	0.346860
68.000000	0.241325	0.345674
69.000000	0.241547	0.344245
70.000000	0.236600	0.345626
71.000000	0.232243	0.349486
72.000000	0.241794	0.341294
73.000000	0.235194	0.344636
74.000000	0.234008	0.339712
75.000000	0.232106	0.334006
76.000000	0.229057	0.344537
77.000000	0.229092	0.340922
78.000000	0.229570	0.339639
79.000000	0.224263	0.338815
80.000000	0.223108	0.334968
81.000000	0.221457	0.332560
82.000000	0.223646	0.334778
83.000000	0.222706	0.331758
84.000000	0.221879	0.330130
85.000000	0.221197	0.331151
86.000000	0.217706	0.327906
87.000000	0.219346	0.328155
88.000000	0.215128	0.324296
89.000000	0.211767	0.333091
90.000000	0.212333	0.335143
91.000000	0.214602	0.329384
92.000000	0.212970	0.327753
93.000000	0.210596	0.322676
94.000000	0.210602	0.322728
95.000000	0.210799	0.324264
96.000000	0.208662	0.326781
97.000000	0.206122	0.323205
98.000000	0.207646	0.323695
99.000000	0.205315	0.324888
100.000000	0.205999	0.331685
101.000000	0.201362	0.319236
102.000000	0.205817	0.329701
103.000000	0.206150	0.326003
104.000000	0.203317	0.324502
105.000000	0.201938	0.318678
106.000000	0.200076	0.323947
107.000000	0.198802	0.322385
108.000000	0.195059	0.326007
109.000000	0.195966	0.326402
110.000000	0.198262	0.321653
111.000000	0.195683	0.322906
112.000000	0.194866	0.329576
113.000000	0.196608	0.322766
114.000000	0.192092	0.318023
115.000000	0.195026	0.321077
116.000000	0.194251	0.321896
117.000000	0.193480	0.328405
118.000000	0.194024	0.328511
119.000000	0.189699	0.325538
120.000000	0.190271	0.323588
121.000000	0.190015	0.320025
122.000000	0.190059	0.325963
123.000000	0.187585	0.325707
124.000000	0.189536	0.325202
125.000000	0.185231	0.320201
126.000000	0.184391	0.323916
127.000000	0.185297	0.322038
128.000000	0.183822	0.325905
129.000000	0.182553	0.325807
130.000000	0.181819	0.322929
131.000000	0.182312	0.330787
132.000000	0.179453	0.325673
133.000000	0.182676	0.322142
134.000000	0.182321	0.326175
135.000000	0.187551	0.331585
136.000000	0.183172	0.321087
137.000000	0.182011	0.324855
138.000000	0.179039	0.325961
139.000000	0.177615	0.324551
140.000000	0.176464	0.329158
141.000000	0.176813	0.324236
142.000000	0.174935	0.327530
143.000000	0.175251	0.323851
144.000000	0.173334	0.327387
145.000000	0.173713	0.325045
146.000000	0.173515	0.325212
147.000000	0.174562	0.326441
148.000000	0.172303	0.332738
149.000000	0.173530	0.327692
150.000000	0.169509	0.325091
151.000000	0.166929	0.329485
152.000000	0.169537	0.323404
153.000000	0.171448	0.329461
154.000000	0.167891	0.325027
155.000000	0.170606	0.325044
156.000000	0.172208	0.328217
157.000000	0.167850	0.331254
158.000000	0.167860	0.321129
159.000000	0.166760	0.323394
160.000000	0.172674	0.337684
161.000000	0.167279	0.332372
162.000000	0.172416	0.336404
163.000000	0.166063	0.324354
164.000000	0.165384	0.332620
165.000000	0.164619	0.325937
166.000000	0.165946	0.329393
167.000000	0.165361	0.331839
168.000000	0.164299	0.321138
169.000000	0.161520	0.328158
