0.000000	1.213174	0.996862
1.000000	0.960364	0.819286
2.000000	0.807453	0.713214
3.000000	0.717004	0.648789
4.000000	0.657742	0.605706
5.000000	0.616642	0.571413
6.000000	0.581850	0.546211
7.000000	0.584982	0.523874
8.000000	0.559614	0.503550
9.000000	0.532801	0.491045
10.000000	0.515975	0.478891
11.000000	0.516403	0.470431
12.000000	0.498799	0.466284
13.000000	0.487963	0.459427
14.000000	0.478799	0.455202
15.000000	0.470596	0.451009
16.000000	0.473818	0.449836
17.000000	0.469178	0.447573
18.000000	0.452076	0.444627
19.000000	0.451355	0.443557
20.000000	0.445176	0.441794
21.000000	0.440119	0.440893
22.000000	0.435710	0.440661
23.000000	0.434143	0.438516
24.000000	0.433401	0.438380
25.000000	0.429780	0.437023
26.000000	0.437050	0.436735
27.000000	0.418802	0.438466
28.000000	0.414179	0.437068
29.000000	0.414682	0.435920
30.000000	0.413520	0.436559
31.000000	0.402091	0.434662
32.000000	0.404667	0.434188
33.000000	0.400388	0.433099
34.000000	0.394766	0.431963
35.000000	0.390618	0.429912
36.000000	0.389626	0.430692
37.000000	0.388063	0.430929
38.000000	0.387036	0.429835
39.000000	0.381525	0.428308
40.000000	0.387447	0.429031
41.000000	0.376992	0.430262
42.000000	0.377437	0.426807
43.000000	0.378747	0.428127
44.000000	0.372403	0.427277
45.000000	0.374087	0.427613
46.000000	0.371408	0.422795
47.000000	0.371392	0.423124
48.000000	0.364658	0.421349
49.000000	0.368666	0.421263
50.000000	0.363565	0.420118
51.000000	0.361008	0.421798
52.000000	0.355532	0.418665
53.000000	0.357767	0.419774
54.000000	0.355606	0.419150
55.000000	0.354821	0.417187
56.000000	0.354314	0.415745
57.000000	0.350589	0.414582
58.000000	0.341518	0.412642
59.000000	0.348418	0.414246
60.000000	0.340425	0.413055
61.000000	0.339181	0.413393
62.000000	0.342072	0.412277
63.000000	0.338132	0.408556
64.000000	0.329636	0.408150
65.000000	0.331798	0.407871
66.000000	0.332326	0.404965
67.000000	0.341258	0.403175
68.000000	0.328853	0.405559
69.000000	0.327743	0.405278
70.000000	0.328481	0.403152
71.000000	0.328619	0.399875
72.000000	0.321665	0.401658
73.000000	0.329241	0.396765
74.000000	0.314941	0.400818
75.000000	0.319145	0.400867
76.000000	0.314943	0.400931
77.000000	0.318681	0.396542
78.000000	0.318238	0.396801
79.000000	0.313837	0.397893
80.000000	0.309275	0.395574
81.000000	0.313353	0.398131
82.000000	0.310315	0.396796
83.000000	0.307357	0.395237
84.000000	0.307889	0.394117
85.000000	0.307828	0.397227
86.000000	0.305087	0.395083
87.000000	0.306794	0.396376
88.000000	0.302557	0.393399
89.000000	0.305145	0.394478
90.000000	0.301404	0.394750
91.000000	0.298935	0.395038
92.000000	0.296708	0.390467
93.000000	0.297283	0.389508
94.000000	0.294742	0.393475
95.000000	0.295511	0.395436
96.000000	0.292551	0.392448
97.000000	0.292950	0.393025
98.000000	0.296822	0.390920
99.000000	0.295919	0.391925
100.000000	0.289275	0.387801
101.000000	0.288009	0.389974
102.000000	0.283802	0.388249
103.000000	0.286437	0.389906
104.000000	0.284480	0.390360
105.000000	0.285202	0.387300
106.000000	0.284369	0.388696
107.000000	0.281169	0.387662
108.000000	0.283506	0.385689
109.000000	0.279567	0.384911
110.000000	0.283102	0.385107
111.000000	0.274336	0.385348
112.000000	0.275588	0.384462
113.000000	0.279970	0.385344
114.000000	0.274052	0.383710
115.000000	0.274027	0.382414
116.000000	0.268169	0.385282
117.000000	0.273296	0.386983
118.000000	0.269590	0.381205
119.000000	0.270253	0.380097
120.000000	0.271736	0.379715
121.000000	0.269750	0.379490
122.000000	0.266951	0.377915
123.000000	0.267915	0.381468
124.000000	0.267700	0.379978
125.000000	0.264102	0.378376
126.000000	0.263602	0.381003
127.000000	0.265589	0.382791
128.000000	0.262813	0.379355
129.000000	0.261273	0.375211
130.000000	0.263485	0.379361
131.000000	0.259075	0.372171
132.000000	0.263241	0.373338
133.000000	0.255346	0.376986
134.000000	0.258046	0.375727
135.000000	0.256949	0.373715
136.000000	0.259287	0.379012
137.000000	0.255354	0.378360
138.000000	0.255538	0.372347
139.000000	0.254669	0.378121
140.000000	0.256217	0.376704
141.000000	0.255478	0.374759
142.000000	0.254088	0.373737
143.000000	0.254886	0.371219
144.000000	0.249105	0.377819
145.000000	0.252898	0.375614
146.000000	0.247617	0.371403
147.000000	0.251324	0.373659
148.000000	0.248984	0.380784
149.000000	0.247493	0.370604
150.000000	0.248390	0.375644
151.000000	0.246569	0.373743
152.000000	0.246759	0.371883
153.000000	0.244916	0.373829
154.000000	0.244899	0.372692
155.000000	0.245500	0.373090
156.000000	0.241551	0.370054
157.000000	0.248184	0.372335
158.000000	0.244853	0.372534
159.000000	0.243523	0.374424
160.000000	0.241787	0.371383
161.000000	0.244984	0.373915
162.000000	0.237494	0.372065
163.000000	0.240810	0.376089
164.000000	0.240516	0.373486
165.000000	0.237370	0.369432
166.000000	0.242080	0.374927
167.000000	0.240223	0.373968
168.000000	0.240382	0.374183
169.000000	0.239024	0.377050
170.000000	0.235709	0.383875
171.000000	0.237486	0.373450
172.000000	0.239282	0.373598
173.000000	0.235960	0.378488
174.000000	0.237876	0.380123
175.000000	0.234703	0.370852
176.000000	0.236040	0.374049
177.000000	0.233868	0.377579
178.000000	0.235290	0.376342
179.000000	0.233729	0.375811
180.000000	0.235609	0.377190
181.000000	0.231223	0.374739
182.000000	0.231982	0.371451
183.000000	0.229295	0.369935
184.000000	0.231034	0.372952
185.000000	0.232382	0.374588
186.000000	0.230685	0.374189
187.000000	0.227896	0.370320
188.000000	0.226964	0.371806
189.000000	0.229807	0.375795
190.000000	0.227362	0.374597
191.000000	0.227685	0.373223
192.000000	0.225802	0.376328
193.000000	0.225859	0.379640
194.000000	0.225751	0.375624
195.000000	0.226187	0.375760
196.000000	0.222706	0.371928
197.000000	0.225065	0.375352
198.000000	0.225436	0.382831
199.000000	0.223956	0.373347
200.000000	0.224178	0.381995
201.000000	0.222707	0.370474
202.000000	0.223268	0.372701
203.000000	0.225500	0.372435
204.000000	0.222087	0.371282
205.000000	0.221789	0.372388
206.000000	0.222128	0.371346
207.000000	0.221993	0.375884
208.000000	0.222438	0.371887
209.000000	0.219972	0.372585
210.000000	0.225021	0.370886
211.000000	0.222017	0.370174
212.000000	0.221340	0.377326
213.000000	0.221629	0.371711
214.000000	0.219029	0.376403
215.000000	0.220320	0.372957
216.000000	0.217279	0.375516
217.000000	0.219320	0.375279
218.000000	0.217141	0.368026
219.000000	0.222337	0.382052
220.000000	0.217972	0.372972
221.000000	0.218390	0.368290
222.000000	0.224998	0.369807
223.000000	0.217515	0.379523
224.000000	0.220716	0.386732
225.000000	0.217791	0.371968
226.000000	0.218468	0.375659
227.000000	0.216201	0.374039
228.000000	0.217925	0.375760
229.000000	0.216820	0.370293
230.000000	0.216841	0.383374
231.000000	0.219174	0.372334
232.000000	0.213047	0.369703
233.000000	0.213680	0.372218
234.000000	0.214855	0.370595
235.000000	0.215248	0.373117
236.000000	0.212032	0.377139
237.000000	0.214460	0.369328
238.000000	0.216406	0.372749
239.000000	0.213956	0.375928
240.000000	0.216289	0.372840
241.000000	0.211736	0.373810
242.000000	0.212807	0.375257
243.000000	0.214649	0.375958
244.000000	0.213923	0.375199
245.000000	0.212544	0.375201
246.000000	0.211962	0.371659
247.000000	0.214357	0.368806
248.000000	0.212419	0.384584
249.000000	0.209780	0.371531
250.000000	0.211582	0.371864
251.000000	0.211656	0.374340
252.000000	0.212037	0.373684
253.000000	0.210067	0.378158
254.000000	0.211160	0.378480
255.000000	0.211202	0.373069
256.000000	0.210253	0.368281
257.000000	0.208978	0.368975
258.000000	0.210167	0.371837
259.000000	0.209374	0.377197
260.000000	0.214171	0.370137
261.000000	0.211842	0.371459
262.000000	0.212096	0.373132
263.000000	0.205241	0.371148
264.000000	0.207966	0.370165
265.000000	0.206324	0.371737
266.000000	0.209447	0.375989
267.000000	0.208030	0.367967
268.000000	0.207003	0.372014
269.000000	0.205412	0.370617
270.000000	0.210692	0.371810
271.000000	0.207937	0.371426
272.000000	0.207817	0.372137
273.000000	0.206879	0.369488
274.000000	0.207456	0.366947
275.000000	0.207908	0.370935
276.000000	0.203731	0.371228
277.000000	0.207900	0.366213
278.000000	0.209488	0.366232
279.000000	0.203721	0.370671
280.000000	0.203210	0.363913
281.000000	0.206355	0.370832
282.000000	0.207223	0.370084
283.000000	0.201934	0.374924
284.000000	0.203809	0.373112
285.000000	0.201842	0.364098
286.000000	0.202571	0.374383
287.000000	0.201890	0.373843
288.000000	0.202884	0.376854
289.000000	0.201966	0.366260
290.000000	0.204863	0.369018
291.000000	0.203656	0.369507
292.000000	0.202825	0.371096
293.000000	0.203767	0.370823
294.000000	0.202637	0.368315
295.000000	0.201860	0.374233
296.000000	0.202405	0.368290
297.000000	0.200533	0.376158
298.000000	0.203962	0.367289
299.000000	0.200201	0.369196
300.000000	0.200298	0.370623
301.000000	0.201400	0.373335
302.000000	0.200653	0.372782
303.000000	0.202707	0.373009
304.000000	0.204817	0.362613
305.000000	0.203403	0.377788
306.000000	0.200756	0.368152
307.000000	0.200913	0.365373
308.000000	0.200991	0.363215
309.000000	0.199893	0.362971
310.000000	0.199203	0.367366
311.000000	0.201108	0.366297
312.000000	0.199909	0.368638
313.000000	0.198233	0.367026
314.000000	0.198595	0.367084
315.000000	0.203307	0.365116
316.000000	0.198599	0.367893
317.000000	0.198854	0.370460
318.000000	0.198820	0.364315
319.000000	0.196029	0.359133
320.000000	0.196441	0.364287
