0.000000	1.087198	0.834050
1.000000	0.845314	0.673012
2.000000	0.749075	0.631834
3.000000	0.689795	0.571455
4.000000	0.634361	0.566920
5.000000	0.597571	0.500606
6.000000	0.579564	0.497031
7.000000	0.548815	0.494772
8.000000	0.555227	0.473077
9.000000	0.527537	0.476014
10.000000	0.508203	0.459613
11.000000	0.503325	0.471770
12.000000	0.500224	0.465122
13.000000	0.493129	0.455780
14.000000	0.502364	0.473253
15.000000	0.480441	0.454520
16.000000	0.472864	0.451015
17.000000	0.476474	0.465127
18.000000	0.469210	0.458417
19.000000	0.470111	0.450049
20.000000	0.459314	0.450863
21.000000	0.462202	0.432753
22.000000	0.454461	0.446678
23.000000	0.455621	0.452541
24.000000	0.445471	0.438859
25.000000	0.450790	0.451660
26.000000	0.447478	0.438584
27.000000	0.448304	0.440136
28.000000	0.433380	0.446465
29.000000	0.434767	0.428650
30.000000	0.437782	0.449463
31.000000	0.433602	0.432768
32.000000	0.438124	0.465586
33.000000	0.437326	0.470663
34.000000	0.434195	0.431701
35.000000	0.429448	0.425436
36.000000	0.427053	0.428879
37.000000	0.420344	0.453110
38.000000	0.410256	0.427033
39.000000	0.412697	0.432051
40.000000	0.422642	0.429148
41.000000	0.406891	0.424807
42.000000	0.418638	0.441692
43.000000	0.423436	0.422448
44.000000	0.400105	0.421222
45.000000	0.407944	0.418719
46.000000	0.392745	0.414510
47.000000	0.401509	0.422158
48.000000	0.399068	0.429976
49.000000	0.408646	0.418831
50.000000	0.390123	0.422139
51.000000	0.399130	0.408653
52.000000	0.392321	0.436139
53.000000	0.389789	0.423201
54.000000	0.397825	0.422153
55.000000	0.376810	0.419140
56.000000	0.393113	0.400699
57.000000	0.390401	0.434378
58.000000	0.383659	0.407157
59.000000	0.395067	0.406981
60.000000	0.384092	0.408958
61.000000	0.384696	0.403708
62.000000	0.387009	0.424159
63.000000	0.379954	0.413065
64.000000	0.372105	0.404687
65.000000	0.377973	0.420616
66.000000	0.376504	0.404264
67.000000	0.378892	0.401782
68.000000	0.384852	0.416373
69.000000	0.384350	0.410142
70.000000	0.371002	0.428012
71.000000	0.381006	0.411462
72.000000	0.376034	0.417082
73.000000	0.376718	0.393917
74.000000	0.375595	0.395887
75.000000	0.372088	0.411334
76.000000	0.373842	0.399319
77.000000	0.364181	0.407133
78.000000	0.364369	0.393603
79.000000	0.365602	0.396525
80.000000	0.376020	0.405418
81.000000	0.366497	0.415975
82.000000	0.367103	0.393482
83.000000	0.362954	0.388790
84.000000	0.353887	0.395359
85.000000	0.351046	0.391845
86.000000	0.355655	0.402880
87.000000	0.353615	0.419576
88.000000	0.359751	0.395168
89.000000	0.368603	0.399623
90.000000	0.373863	0.393449
91.000000	0.372210	0.397073
92.000000	0.357085	0.386094
93.000000	0.348030	0.389604
94.000000	0.356605	0.389711
95.000000	0.349617	0.386393
96.000000	0.353998	0.399873
97.000000	0.354012	0.397701
98.000000	0.357933	0.392447
99.000000	0.379103	0.406926
100.000000	0.369865	0.397317
101.000000	0.358075	0.396249
102.000000	0.353802	0.406979
103.000000	0.352933	0.392052
104.000000	0.358839	0.394827
105.000000	0.357540	0.390430
106.000000	0.341661	0.396124
107.000000	0.358502	0.383998
108.000000	0.353856	0.399474
109.000000	0.356892	0.385362
110.000000	0.355302	0.378234
111.000000	0.339609	0.382661
112.000000	0.346338	0.379024
113.000000	0.348457	0.395261
114.000000	0.346655	0.385720
115.000000	0.346270	0.409734
116.000000	0.347934	0.380174
117.000000	0.345628	0.397636
118.000000	0.349087	0.382450
119.000000	0.343405	0.405842
120.000000	0.341389	0.396177
121.000000	0.343161	0.388278
122.000000	0.330978	0.382969
123.000000	0.343074	0.373323
124.000000	0.339144	0.401157
125.000000	0.341389	0.447345
126.000000	0.339489	0.387935
127.000000	0.340988	0.379538
128.000000	0.339429	0.376918
129.000000	0.332631	0.397666
130.000000	0.337350	0.405215
131.000000	0.345768	0.373917
132.000000	0.340194	0.383885
133.000000	0.346069	0.394134
134.000000	0.341588	0.380686
135.000000	0.338653	0.380306
136.000000	0.336034	0.383012
137.000000	0.354211	0.377988
138.000000	0.336994	0.388843
139.000000	0.330107	0.386665
140.000000	0.325172	0.377117
141.000000	0.337831	0.398697
142.000000	0.328786	0.388670
143.000000	0.336513	0.380868
144.000000	0.327943	0.370523
145.000000	0.341730	0.373589
146.000000	0.334694	0.380691
147.000000	0.335414	0.381064
148.000000	0.328762	0.372804
149.000000	0.332840	0.379834
150.000000	0.339178	0.373378
151.000000	0.326337	0.380050
152.000000	0.327771	0.400443
153.000000	0.322664	0.374150
154.000000	0.321611	0.379186
155.000000	0.323299	0.369792
156.000000	0.330504	0.427232
157.000000	0.338503	0.368665
158.000000	0.327726	0.381302
159.000000	0.329792	0.392203
160.000000	0.324869	0.377408
161.000000	0.336845	0.379766
162.000000	0.330694	0.374868
163.000000	0.320864	0.376717
164.000000	0.325704	0.392638
165.000000	0.333518	0.370490
166.000000	0.323361	0.372197
167.000000	0.320342	0.378780
168.000000	0.346083	0.384314
169.000000	0.323109	0.370829
170.000000	0.331841	0.384764
171.000000	0.325333	0.367346
172.000000	0.322999	0.394411
173.000000	0.325877	0.384313
174.000000	0.322971	0.378814
175.000000	0.322694	0.383523
176.000000	0.324411	0.372298
177.000000	0.324908	0.369278
178.000000	0.329121	0.370219
179.000000	0.319111	0.367524
180.000000	0.316575	0.372516
181.000000	0.325641	0.392796
182.000000	0.321928	0.362878
183.000000	0.318696	0.377905
184.000000	0.312459	0.386460
185.000000	0.326503	0.368909
186.000000	0.315572	0.379900
187.000000	0.314202	0.378051
188.000000	0.315880	0.370821
189.000000	0.316838	0.368667
190.000000	0.326062	0.382275
191.000000	0.327142	0.366963
192.000000	0.313101	0.377039
193.000000	0.321270	0.386704
194.000000	0.317549	0.369650
195.000000	0.314606	0.363025
196.000000	0.317316	0.374198
197.000000	0.313151	0.384395
198.000000	0.320968	0.380402
199.000000	0.320142	0.366394
200.000000	0.315812	0.368700
201.000000	0.322884	0.363832
202.000000	0.320604	0.367591
203.000000	0.320816	0.366587
204.000000	0.314591	0.369383
205.000000	0.306057	0.369931
206.000000	0.318158	0.429990
207.000000	0.326541	0.380887
208.000000	0.319061	0.376111
209.000000	0.318903	0.365748
210.000000	0.319351	0.365906
211.000000	0.321198	0.377448
212.000000	0.317409	0.368871
213.000000	0.310160	0.387152
214.000000	0.315282	0.367970
215.000000	0.314544	0.373484
216.000000	0.310553	0.372987
217.000000	0.313395	0.367937
218.000000	0.317823	0.386309
219.000000	0.308562	0.376516
220.000000	0.311499	0.367173
221.000000	0.312444	0.377637
222.000000	0.307925	0.368909
223.000000	0.318366	0.381202
224.000000	0.309674	0.368857
225.000000	0.298780	0.377702
226.000000	0.311830	0.373957
227.000000	0.323617	0.378172
228.000000	0.312938	0.371356
229.000000	0.305660	0.378453
230.000000	0.309991	0.369892
231.000000	0.304603	0.373331
232.000000	0.302592	0.403708
233.000000	0.314148	0.378461
234.000000	0.315300	0.362941
235.000000	0.308442	0.364468
236.000000	0.315353	0.367430
237.000000	0.302528	0.374728
238.000000	0.307624	0.384079
239.000000	0.316057	0.383388
240.000000	0.324016	0.369955
241.000000	0.300299	0.366850
242.000000	0.306736	0.373631
