0.000000	2.511495	2.288383
1.000000	2.228838	2.063547
2.000000	2.050235	1.877066
3.000000	1.870949	1.719234
4.000000	1.728628	1.591419
5.000000	1.602678	1.474962
6.000000	1.514034	1.376251
7.000000	1.403820	1.285400
8.000000	1.330562	1.206910
9.000000	1.261727	1.134632
10.000000	1.192980	1.073620
11.000000	1.193036	1.013619
12.000000	1.086141	0.962049
13.000000	1.042632	0.915355
14.000000	1.001669	0.874498
15.000000	0.954130	0.834408
16.000000	0.942271	0.800860
17.000000	0.914497	0.769345
18.000000	0.901453	0.741552
19.000000	0.855002	0.714275
20.000000	0.831778	0.692497
21.000000	0.804518	0.672770
22.000000	0.782756	0.652711
23.000000	0.779020	0.634332
24.000000	0.758788	0.620097
25.000000	0.746944	0.603458
26.000000	0.726838	0.591550
27.000000	0.714936	0.578186
28.000000	0.699187	0.566861
29.000000	0.697167	0.557643
30.000000	0.672428	0.549232
31.000000	0.694296	0.540447
32.000000	0.662005	0.532123
33.000000	0.651849	0.525023
34.000000	0.646641	0.518923
35.000000	0.631837	0.514402
36.000000	0.619517	0.508044
37.000000	0.613149	0.503947
38.000000	0.610596	0.500201
39.000000	0.607614	0.495941
40.000000	0.600924	0.491883
41.000000	0.594511	0.488633
42.000000	0.587692	0.484216
43.000000	0.583054	0.481834
44.000000	0.580985	0.478705
45.000000	0.573769	0.476975
46.000000	0.576690	0.474623
47.000000	0.564086	0.473276
48.000000	0.562728	0.471032
49.000000	0.568898	0.470026
50.000000	0.557644	0.467734
51.000000	0.560801	0.467053
52.000000	0.561118	0.465369
53.000000	0.552827	0.465344
54.000000	0.543204	0.463713
55.000000	0.542407	0.462877
56.000000	0.549148	0.462946
57.000000	0.539391	0.461694
58.000000	0.539537	0.460258
59.000000	0.537529	0.460382
60.000000	0.530469	0.460403
61.000000	0.529161	0.459564
62.000000	0.533212	0.458936
63.000000	0.521416	0.457590
64.000000	0.519419	0.457400
65.000000	0.520854	0.457388
66.000000	0.524079	0.456706
67.000000	0.519085	0.456578
68.000000	0.515756	0.456960
69.000000	0.511468	0.457079
70.000000	0.514243	0.455841
71.000000	0.515987	0.456707
72.000000	0.507643	0.455040
73.000000	0.508709	0.455903
74.000000	0.509276	0.454836
75.000000	0.503594	0.454641
76.000000	0.511195	0.455702
77.000000	0.510354	0.455365
78.000000	0.504026	0.455544
79.000000	0.499560	0.455484
80.000000	0.499448	0.455233
81.000000	0.499095	0.454554
82.000000	0.501599	0.455392
83.000000	0.508167	0.454583
84.000000	0.494127	0.454489
85.000000	0.498251	0.454584
86.000000	0.492807	0.454579
87.000000	0.493590	0.454449
88.000000	0.495007	0.454704
89.000000	0.496203	0.455085
90.000000	0.491493	0.454719
91.000000	0.494722	0.454776
92.000000	0.491901	0.455309
93.000000	0.491367	0.453711
94.000000	0.494266	0.454255
