0.000000	0.927522	0.741125
1.000000	0.789730	0.641658
2.000000	0.695778	0.565006
3.000000	0.637734	0.514054
4.000000	0.595225	0.490344
5.000000	0.578089	0.512595
6.000000	0.562354	0.476742
7.000000	0.518089	0.461201
8.000000	0.511667	0.471709
9.000000	0.496591	0.447629
10.000000	0.496719	0.438277
11.000000	0.475336	0.440872
12.000000	0.479348	0.438285
13.000000	0.457500	0.448822
14.000000	0.453399	0.430682
15.000000	0.442735	0.436060
16.000000	0.437434	0.460157
17.000000	0.437425	0.456136
18.000000	0.432816	0.449269
19.000000	0.414908	0.428588
20.000000	0.425323	0.421913
21.000000	0.429262	0.437051
22.000000	0.405752	0.423376
23.000000	0.397534	0.421634
24.000000	0.396727	0.414979
25.000000	0.406993	0.423560
26.000000	0.390857	0.399550
27.000000	0.381405	0.410022
28.000000	0.384396	0.403254
29.000000	0.385111	0.393741
30.000000	0.379557	0.397006
31.000000	0.381311	0.416281
32.000000	0.374729	0.424695
33.000000	0.377312	0.390924
34.000000	0.369927	0.383274
35.000000	0.352043	0.408435
36.000000	0.349501	0.397110
37.000000	0.351842	0.396764
38.000000	0.362813	0.385179
39.000000	0.348326	0.404201
40.000000	0.355776	0.384262
41.000000	0.339245	0.392109
42.000000	0.354351	0.384374
43.000000	0.329951	0.389001
44.000000	0.332616	0.376364
45.000000	0.332427	0.402493
46.000000	0.342816	0.399987
47.000000	0.330422	0.383666
48.000000	0.334021	0.382090
49.000000	0.316915	0.442070
50.000000	0.338734	0.385029
51.000000	0.341305	0.378539
52.000000	0.316620	0.374924
53.000000	0.325438	0.387808
54.000000	0.338165	0.367231
55.000000	0.327711	0.401032
56.000000	0.319656	0.377002
57.000000	0.311506	0.398075
58.000000	0.325250	0.365662
59.000000	0.300934	0.352064
60.000000	0.318068	0.369027
61.000000	0.305606	0.394056
62.000000	0.310681	0.367625
63.000000	0.306447	0.375666
64.000000	0.303375	0.365100
65.000000	0.312380	0.375891
66.000000	0.309296	0.369406
67.000000	0.307458	0.359029
68.000000	0.300437	0.354795
69.000000	0.307329	0.359694
70.000000	0.301497	0.348127
71.000000	0.303403	0.372008
72.000000	0.288284	0.363957
73.000000	0.300455	0.382279
74.000000	0.292236	0.352090
75.000000	0.293677	0.345221
76.000000	0.291174	0.350892
77.000000	0.292313	0.356894
78.000000	0.295729	0.350038
79.000000	0.296868	0.380372
80.000000	0.288720	0.352519
81.000000	0.286416	0.331880
82.000000	0.281562	0.345935
83.000000	0.278713	0.361420
84.000000	0.290600	0.342828
85.000000	0.278555	0.344682
86.000000	0.290080	0.351258
87.000000	0.298923	0.351785
88.000000	0.276205	0.338485
89.000000	0.277649	0.341171
90.000000	0.277623	0.348760
91.000000	0.280615	0.352739
92.000000	0.276912	0.341094
93.000000	0.280173	0.338159
94.000000	0.273908	0.330544
95.000000	0.281688	0.349784
96.000000	0.270617	0.335585
97.000000	0.274583	0.337976
98.000000	0.274416	0.347920
99.000000	0.275890	0.326761
100.000000	0.265395	0.328744
101.000000	0.260924	0.331544
102.000000	0.271467	0.315562
103.000000	0.262896	0.344794
104.000000	0.271517	0.333832
105.000000	0.263329	0.330232
106.000000	0.267101	0.366824
107.000000	0.256198	0.329192
108.000000	0.270733	0.334671
109.000000	0.264874	0.332978
110.000000	0.275728	0.336341
111.000000	0.257398	0.328518
112.000000	0.261756	0.326229
113.000000	0.261845	0.339501
114.000000	0.268093	0.323565
115.000000	0.255070	0.315729
116.000000	0.258754	0.319128
117.000000	0.260399	0.311030
118.000000	0.257796	0.314396
119.000000	0.262670	0.322629
120.000000	0.256990	0.318302
121.000000	0.252514	0.335968
122.000000	0.266219	0.312351
123.000000	0.249491	0.323340
124.000000	0.255954	0.314369
125.000000	0.252990	0.320650
126.000000	0.258864	0.323081
127.000000	0.243655	0.321199
128.000000	0.253340	0.322916
129.000000	0.251284	0.313485
130.000000	0.244679	0.349284
131.000000	0.243862	0.320162
132.000000	0.256678	0.320049
133.000000	0.242875	0.337421
134.000000	0.247286	0.340782
135.000000	0.251859	0.312418
136.000000	0.240586	0.330065
137.000000	0.245626	0.327052
138.000000	0.246755	0.323089
139.000000	0.243042	0.320637
140.000000	0.239472	0.311696
141.000000	0.242078	0.340470
142.000000	0.236378	0.321241
143.000000	0.242549	0.313138
144.000000	0.234918	0.306060
145.000000	0.240125	0.356562
146.000000	0.248285	0.316300
147.000000	0.235085	0.304526
148.000000	0.235491	0.306417
149.000000	0.236704	0.331641
150.000000	0.237583	0.301966
151.000000	0.227837	0.316484
152.000000	0.246832	0.303832
153.000000	0.238849	0.308481
154.000000	0.243273	0.302381
155.000000	0.229769	0.337671
156.000000	0.235502	0.334344
157.000000	0.238833	0.309253
158.000000	0.232460	0.322857
159.000000	0.227600	0.302359
160.000000	0.222255	0.298764
161.000000	0.228083	0.326666
162.000000	0.227940	0.308638
163.000000	0.235794	0.312842
164.000000	0.228922	0.306022
165.000000	0.223387	0.319434
166.000000	0.230477	0.315726
167.000000	0.225228	0.305147
168.000000	0.230431	0.322974
169.000000	0.235506	0.316327
170.000000	0.230386	0.337757
171.000000	0.230704	0.322423
172.000000	0.235882	0.299898
173.000000	0.230421	0.316446
174.000000	0.224565	0.344586
175.000000	0.229620	0.306371
176.000000	0.221038	0.306225
177.000000	0.217676	0.312127
178.000000	0.220994	0.301550
179.000000	0.218831	0.315820
180.000000	0.215569	0.342070
181.000000	0.222554	0.303201
182.000000	0.219471	0.305305
183.000000	0.225862	0.297065
184.000000	0.225179	0.312875
185.000000	0.226070	0.313156
186.000000	0.217675	0.305386
187.000000	0.225889	0.320466
188.000000	0.217268	0.303045
189.000000	0.215658	0.311677
190.000000	0.222849	0.314555
191.000000	0.214927	0.315322
192.000000	0.211628	0.312458
193.000000	0.214564	0.317660
194.000000	0.227015	0.302309
195.000000	0.216276	0.324413
196.000000	0.221846	0.320764
197.000000	0.218839	0.329386
198.000000	0.208318	0.335673
199.000000	0.213541	0.318946
200.000000	0.215260	0.306826
201.000000	0.214316	0.309229
202.000000	0.216445	0.307051
203.000000	0.211210	0.326506
204.000000	0.212854	0.346681
205.000000	0.217347	0.309611
206.000000	0.213067	0.302145
207.000000	0.220618	0.358294
208.000000	0.210839	0.325086
209.000000	0.211014	0.313518
210.000000	0.210106	0.310457
211.000000	0.211654	0.316124
212.000000	0.206857	0.315990
213.000000	0.209673	0.308463
214.000000	0.212078	0.300966
215.000000	0.213573	0.300073
216.000000	0.213433	0.312227
217.000000	0.208299	0.335692
218.000000	0.206593	0.314902
219.000000	0.212971	0.317827
