0.000000	1.016562	0.736895
1.000000	0.748238	0.594325
2.000000	0.626394	0.560755
3.000000	0.590189	0.525562
4.000000	0.545313	0.492965
5.000000	0.531083	0.514547
6.000000	0.539240	0.566528
7.000000	0.496211	0.467097
8.000000	0.489900	0.481153
9.000000	0.492130	0.459087
10.000000	0.474253	0.449704
11.000000	0.464086	0.448986
12.000000	0.457906	0.480330
13.000000	0.471155	0.462401
14.000000	0.440839	0.446258
15.000000	0.445518	0.435570
16.000000	0.433013	0.442672
17.000000	0.440607	0.440114
18.000000	0.421820	0.445992
19.000000	0.438154	0.498185
20.000000	0.425094	0.433608
21.000000	0.420074	0.426487
22.000000	0.412347	0.441786
23.000000	0.419144	0.437289
24.000000	0.413021	0.427268
25.000000	0.394144	0.429857
26.000000	0.405656	0.442117
27.000000	0.397282	0.429198
28.000000	0.387810	0.419260
29.000000	0.387125	0.454785
30.000000	0.383103	0.424732
31.000000	0.379625	0.435503
32.000000	0.393992	0.409989
33.000000	0.370155	0.413565
34.000000	0.366529	0.446896
35.000000	0.378779	0.418793
36.000000	0.360547	0.429973
37.000000	0.364477	0.430935
38.000000	0.365833	0.416918
39.000000	0.361148	0.414931
40.000000	0.355306	0.415389
41.000000	0.356383	0.423432
42.000000	0.348959	0.408888
43.000000	0.358472	0.421756
44.000000	0.353111	0.402169
45.000000	0.365529	0.428040
46.000000	0.341037	0.401291
47.000000	0.349376	0.395367
48.000000	0.336350	0.398243
49.000000	0.335645	0.431058
50.000000	0.347524	0.407222
51.000000	0.353777	0.395003
52.000000	0.329541	0.398429
53.000000	0.327744	0.425622
54.000000	0.320362	0.413495
55.000000	0.325183	0.397204
56.000000	0.314376	0.399147
57.000000	0.320716	0.388720
58.000000	0.328524	0.379347
59.000000	0.320651	0.388240
60.000000	0.326020	0.436803
61.000000	0.319548	0.401892
62.000000	0.325880	0.384043
63.000000	0.306652	0.412700
64.000000	0.301486	0.405484
65.000000	0.303805	0.372131
66.000000	0.310768	0.387426
67.000000	0.325751	0.397932
68.000000	0.323087	0.396182
69.000000	0.310804	0.380799
70.000000	0.304950	0.394813
71.000000	0.302800	0.387671
72.000000	0.300367	0.385213
73.000000	0.298737	0.402575
74.000000	0.305491	0.381099
75.000000	0.298118	0.429473
76.000000	0.298417	0.377842
77.000000	0.287899	0.378619
78.000000	0.291312	0.379511
79.000000	0.286011	0.377502
80.000000	0.293125	0.370085
81.000000	0.288352	0.375303
82.000000	0.292800	0.378764
83.000000	0.286854	0.377177
84.000000	0.301507	0.374753
85.000000	0.290721	0.381221
86.000000	0.289330	0.366958
87.000000	0.277660	0.362146
88.000000	0.277560	0.360767
89.000000	0.277908	0.381847
90.000000	0.280609	0.371964
91.000000	0.276503	0.368724
92.000000	0.270726	0.388698
93.000000	0.281994	0.371873
94.000000	0.269889	0.388059
95.000000	0.266343	0.373380
96.000000	0.272339	0.374726
97.000000	0.268026	0.364868
98.000000	0.273708	0.366913
99.000000	0.278578	0.374148
100.000000	0.262409	0.370112
101.000000	0.261090	0.368349
102.000000	0.266769	0.369221
103.000000	0.264284	0.369060
104.000000	0.267323	0.366931
105.000000	0.271893	0.379731
106.000000	0.279746	0.376304
107.000000	0.269545	0.370628
108.000000	0.253763	0.376386
109.000000	0.266377	0.361750
110.000000	0.269848	0.374606
111.000000	0.259335	0.369335
112.000000	0.260626	0.359204
113.000000	0.255536	0.372950
114.000000	0.250768	0.374232
115.000000	0.259368	0.366991
116.000000	0.255749	0.400904
117.000000	0.257253	0.357066
118.000000	0.260842	0.363985
119.000000	0.249320	0.356098
120.000000	0.257052	0.367615
121.000000	0.256376	0.356817
122.000000	0.249464	0.361457
123.000000	0.256607	0.401483
124.000000	0.251202	0.367112
125.000000	0.253423	0.380856
126.000000	0.252586	0.364638
127.000000	0.249004	0.379539
128.000000	0.256680	0.378483
129.000000	0.250466	0.360992
130.000000	0.245277	0.394673
131.000000	0.257730	0.356987
132.000000	0.252578	0.396992
133.000000	0.245622	0.383626
134.000000	0.250252	0.364829
135.000000	0.244464	0.369121
136.000000	0.252961	0.365287
137.000000	0.250549	0.365629
138.000000	0.235108	0.360788
139.000000	0.243816	0.384223
140.000000	0.236490	0.364368
141.000000	0.234363	0.365049
142.000000	0.236367	0.383173
143.000000	0.236565	0.370458
144.000000	0.235343	0.349639
145.000000	0.228791	0.381407
146.000000	0.235110	0.364819
147.000000	0.239805	0.352464
148.000000	0.237625	0.375502
149.000000	0.231118	0.379192
150.000000	0.226618	0.373863
151.000000	0.231897	0.362523
152.000000	0.233361	0.361756
153.000000	0.236014	0.355288
154.000000	0.228846	0.368214
155.000000	0.221876	0.370317
156.000000	0.236447	0.367601
157.000000	0.225422	0.372135
158.000000	0.224415	0.369149
159.000000	0.228991	0.393195
160.000000	0.241130	0.367498
161.000000	0.230065	0.357449
162.000000	0.225160	0.413030
163.000000	0.224993	0.358878
164.000000	0.221441	0.373584
165.000000	0.220446	0.366883
166.000000	0.215583	0.356082
167.000000	0.226867	0.382266
168.000000	0.227908	0.379149
169.000000	0.228011	0.381841
170.000000	0.218100	0.359198
171.000000	0.213696	0.383699
172.000000	0.216940	0.391957
173.000000	0.212275	0.386678
174.000000	0.221098	0.377373
175.000000	0.213895	0.383449
176.000000	0.217792	0.383860
177.000000	0.222346	0.407346
178.000000	0.231741	0.406778
179.000000	0.220289	0.381407
180.000000	0.205910	0.378225
181.000000	0.218346	0.382127
182.000000	0.215551	0.389119
183.000000	0.215011	0.374042
184.000000	0.215815	0.394388
185.000000	0.211621	0.376649
186.000000	0.216055	0.374539
187.000000	0.204411	0.367737
188.000000	0.209233	0.360205
189.000000	0.218138	0.378003
190.000000	0.210775	0.373224
191.000000	0.206528	0.384081
192.000000	0.213178	0.376231
193.000000	0.212107	0.382802
194.000000	0.207943	0.393618
195.000000	0.208376	0.388286
196.000000	0.211838	0.403954
197.000000	0.210138	0.408292
198.000000	0.206362	0.383001
199.000000	0.209919	0.381809
200.000000	0.208940	0.388649
201.000000	0.210142	0.397665
202.000000	0.205819	0.375093
203.000000	0.211374	0.408598
204.000000	0.200258	0.374409
