0.000000	0.829066	0.580507
1.000000	0.604620	0.502921
2.000000	0.560279	0.438831
3.000000	0.518999	0.437841
4.000000	0.500387	0.418636
5.000000	0.477309	0.445644
6.000000	0.481030	0.467518
7.000000	0.464684	0.430005
8.000000	0.449519	0.428284
9.000000	0.434948	0.401145
10.000000	0.421908	0.424797
11.000000	0.407807	0.402621
12.000000	0.399851	0.448199
13.000000	0.395413	0.388141
14.000000	0.388984	0.463790
15.000000	0.379204	0.426661
16.000000	0.379340	0.397769
17.000000	0.371630	0.379247
18.000000	0.368087	0.413301
19.000000	0.357092	0.400891
20.000000	0.353069	0.386032
21.000000	0.356577	0.368434
22.000000	0.337786	0.362926
23.000000	0.340959	0.347543
24.000000	0.353574	0.357583
25.000000	0.336602	0.348930
26.000000	0.318470	0.365839
27.000000	0.308512	0.402132
28.000000	0.325715	0.355187
29.000000	0.311273	0.341783
30.000000	0.316983	0.397487
31.000000	0.305261	0.388174
32.000000	0.320387	0.339503
33.000000	0.306889	0.364172
34.000000	0.304815	0.349129
35.000000	0.299292	0.338158
36.000000	0.290920	0.342177
37.000000	0.314482	0.333119
38.000000	0.303265	0.346413
39.000000	0.289375	0.352743
40.000000	0.292427	0.334690
41.000000	0.282190	0.336806
42.000000	0.282183	0.352208
43.000000	0.276425	0.355418
44.000000	0.280731	0.326252
45.000000	0.263078	0.336368
46.000000	0.267905	0.311916
47.000000	0.279257	0.346037
48.000000	0.261863	0.330169
49.000000	0.286380	0.352195
50.000000	0.262571	0.334321
51.000000	0.277120	0.348702
52.000000	0.263444	0.327302
53.000000	0.259792	0.336783
54.000000	0.254888	0.323098
55.000000	0.264661	0.344202
56.000000	0.263209	0.320421
57.000000	0.265387	0.307727
58.000000	0.248143	0.324160
59.000000	0.243261	0.304862
60.000000	0.257295	0.319464
61.000000	0.254291	0.343895
62.000000	0.234895	0.316180
63.000000	0.253599	0.319091
64.000000	0.244908	0.322744
65.000000	0.244510	0.322908
66.000000	0.244423	0.322959
67.000000	0.235285	0.318912
68.000000	0.246903	0.308431
69.000000	0.248984	0.335518
70.000000	0.245196	0.335340
71.000000	0.235997	0.304943
72.000000	0.224732	0.310271
73.000000	0.225703	0.335380
74.000000	0.231177	0.311075
75.000000	0.235208	0.331771
76.000000	0.218575	0.325562
77.000000	0.225645	0.307907
78.000000	0.221710	0.308511
79.000000	0.230197	0.301137
80.000000	0.223533	0.302199
81.000000	0.219130	0.324777
82.000000	0.220582	0.318806
83.000000	0.235675	0.346540
84.000000	0.219267	0.326582
85.000000	0.233266	0.339885
86.000000	0.228555	0.315478
87.000000	0.219840	0.371367
88.000000	0.229165	0.331823
89.000000	0.216780	0.304275
90.000000	0.211998	0.350158
91.000000	0.221492	0.309108
92.000000	0.211209	0.331392
93.000000	0.220425	0.324647
94.000000	0.214053	0.301468
95.000000	0.208531	0.304393
96.000000	0.203225	0.325158
97.000000	0.210690	0.307070
98.000000	0.222983	0.312889
99.000000	0.210650	0.303786
100.000000	0.219449	0.352612
101.000000	0.211201	0.309650
102.000000	0.208865	0.317073
103.000000	0.202184	0.342198
104.000000	0.207186	0.314473
105.000000	0.200169	0.324684
106.000000	0.215738	0.329098
107.000000	0.196003	0.293833
108.000000	0.202197	0.327354
109.000000	0.209016	0.323530
110.000000	0.207675	0.327058
111.000000	0.190962	0.318183
112.000000	0.202952	0.314566
113.000000	0.200817	0.332024
114.000000	0.210128	0.344830
115.000000	0.200449	0.308248
116.000000	0.197442	0.312254
117.000000	0.192274	0.312690
118.000000	0.207580	0.319662
119.000000	0.215174	0.322261
120.000000	0.203131	0.345991
121.000000	0.185791	0.315877
122.000000	0.197071	0.311923
123.000000	0.193649	0.307352
124.000000	0.206691	0.312849
125.000000	0.200968	0.330270
126.000000	0.191315	0.312598
127.000000	0.185316	0.308669
128.000000	0.197390	0.314004
129.000000	0.201212	0.331062
130.000000	0.194764	0.322795
131.000000	0.196943	0.324586
132.000000	0.189907	0.300760
133.000000	0.203661	0.313931
134.000000	0.188206	0.316161
135.000000	0.188809	0.305953
136.000000	0.186983	0.305447
137.000000	0.195599	0.305591
138.000000	0.189475	0.320259
139.000000	0.179793	0.308714
140.000000	0.190892	0.348174
141.000000	0.193907	0.313649
142.000000	0.195001	0.313812
143.000000	0.181850	0.362596
144.000000	0.184545	0.332259
145.000000	0.189512	0.306914
146.000000	0.183324	0.327625
147.000000	0.181474	0.348225
148.000000	0.186980	0.312149
149.000000	0.177358	0.319762
150.000000	0.180529	0.329498
151.000000	0.188922	0.336485
152.000000	0.171331	0.309278
153.000000	0.179518	0.353043
154.000000	0.187899	0.324681
155.000000	0.178063	0.361608
156.000000	0.179364	0.307765
157.000000	0.178346	0.312179
158.000000	0.182626	0.311860
159.000000	0.176960	0.336476
160.000000	0.185297	0.348240
161.000000	0.172219	0.324366
