0.000000	1.355272	1.081268
1.000000	1.001332	0.858553
2.000000	0.838116	0.726759
3.000000	0.734857	0.643209
4.000000	0.666725	0.587239
5.000000	0.622000	0.545534
6.000000	0.590271	0.516003
7.000000	0.556098	0.488980
8.000000	0.539769	0.466995
9.000000	0.519106	0.454338
10.000000	0.506643	0.440534
11.000000	0.497143	0.429500
12.000000	0.481753	0.420943
13.000000	0.470423	0.415971
14.000000	0.464088	0.407179
15.000000	0.451229	0.402303
16.000000	0.451883	0.400181
17.000000	0.442300	0.393550
18.000000	0.432885	0.391003
19.000000	0.424908	0.388886
20.000000	0.423281	0.386289
21.000000	0.415651	0.381705
22.000000	0.419561	0.380623
23.000000	0.410653	0.376636
24.000000	0.401530	0.377263
25.000000	0.401341	0.370731
26.000000	0.396380	0.373547
27.000000	0.394043	0.369980
28.000000	0.389117	0.368315
29.000000	0.381722	0.366575
30.000000	0.386399	0.364367
31.000000	0.383619	0.364719
32.000000	0.376407	0.362873
33.000000	0.372639	0.360161
34.000000	0.372459	0.359274
35.000000	0.369271	0.358319
36.000000	0.367806	0.355466
37.000000	0.360859	0.357233
38.000000	0.362790	0.355660
39.000000	0.354114	0.357566
40.000000	0.356836	0.354645
41.000000	0.352221	0.355427
42.000000	0.351851	0.355162
43.000000	0.354331	0.353884
44.000000	0.348906	0.354133
45.000000	0.342939	0.354018
46.000000	0.344626	0.352585
47.000000	0.344129	0.351254
48.000000	0.339724	0.351246
49.000000	0.343178	0.350770
50.000000	0.337794	0.349699
51.000000	0.341231	0.347353
52.000000	0.336296	0.349379
53.000000	0.334055	0.347780
54.000000	0.332207	0.349542
55.000000	0.328407	0.349579
56.000000	0.325555	0.348453
57.000000	0.325808	0.347094
58.000000	0.323674	0.347145
59.000000	0.323368	0.344792
60.000000	0.320630	0.343777
61.000000	0.317003	0.346523
62.000000	0.318959	0.344702
63.000000	0.315052	0.343568
64.000000	0.319426	0.345410
65.000000	0.309893	0.343345
66.000000	0.311017	0.343416
67.000000	0.306965	0.340663
68.000000	0.308382	0.341845
69.000000	0.309257	0.340147
70.000000	0.308586	0.339780
71.000000	0.311104	0.339967
72.000000	0.310378	0.337907
73.000000	0.300800	0.338996
74.000000	0.300323	0.339471
75.000000	0.302470	0.337400
76.000000	0.298875	0.339658
77.000000	0.292564	0.339008
78.000000	0.303603	0.337247
79.000000	0.297154	0.337568
80.000000	0.295565	0.337955
81.000000	0.292522	0.335536
82.000000	0.293227	0.333899
83.000000	0.291684	0.335805
84.000000	0.290457	0.337876
85.000000	0.287504	0.337793
86.000000	0.290103	0.336545
87.000000	0.287126	0.331698
88.000000	0.284292	0.332654
