0.000000	1.039152	0.722047
1.000000	0.768192	0.594510
2.000000	0.658508	0.528301
3.000000	0.588909	0.487703
4.000000	0.549163	0.463527
5.000000	0.510892	0.446343
6.000000	0.494291	0.435359
7.000000	0.470790	0.430248
8.000000	0.459710	0.421355
9.000000	0.441080	0.417162
10.000000	0.436983	0.410452
11.000000	0.422771	0.408990
12.000000	0.414094	0.405309
13.000000	0.403561	0.400242
14.000000	0.405117	0.399138
15.000000	0.396654	0.393627
16.000000	0.387984	0.391420
17.000000	0.380581	0.386253
18.000000	0.379450	0.382491
19.000000	0.374502	0.380816
20.000000	0.365428	0.379431
21.000000	0.359457	0.377826
22.000000	0.368605	0.372195
23.000000	0.353265	0.370913
24.000000	0.348842	0.366337
25.000000	0.350149	0.363943
26.000000	0.342270	0.361647
27.000000	0.342870	0.358863
28.000000	0.331823	0.357384
29.000000	0.341917	0.354194
30.000000	0.329725	0.358703
31.000000	0.320308	0.350000
32.000000	0.318431	0.346904
33.000000	0.315908	0.346206
34.000000	0.315588	0.347518
35.000000	0.316153	0.345699
36.000000	0.311688	0.341213
37.000000	0.305548	0.340224
38.000000	0.303375	0.343698
39.000000	0.300114	0.336035
40.000000	0.305151	0.336497
41.000000	0.294571	0.340250
42.000000	0.294662	0.332733
43.000000	0.287991	0.331687
44.000000	0.288865	0.330932
45.000000	0.290355	0.330909
46.000000	0.289010	0.328261
47.000000	0.285127	0.326758
48.000000	0.283183	0.327682
49.000000	0.280284	0.325289
50.000000	0.280326	0.323750
51.000000	0.280726	0.323475
52.000000	0.277966	0.322589
53.000000	0.272406	0.319333
54.000000	0.270810	0.321500
55.000000	0.269129	0.320226
56.000000	0.265856	0.317496
57.000000	0.266220	0.311367
58.000000	0.266634	0.314996
59.000000	0.261661	0.314276
60.000000	0.262918	0.313479
61.000000	0.264156	0.315578
62.000000	0.256150	0.313909
63.000000	0.260070	0.310005
64.000000	0.256023	0.313385
65.000000	0.250722	0.310767
66.000000	0.253702	0.309563
67.000000	0.253795	0.312991
68.000000	0.253241	0.306535
69.000000	0.250678	0.308396
70.000000	0.247950	0.306175
71.000000	0.248144	0.309724
72.000000	0.243868	0.305898
73.000000	0.245327	0.308718
74.000000	0.246236	0.303856
75.000000	0.245412	0.302881
76.000000	0.241595	0.307588
