0.000000	0.921975	0.653367
1.000000	0.683294	0.546190
2.000000	0.610568	0.515160
3.000000	0.535702	0.483038
4.000000	0.522635	0.445450
5.000000	0.485544	0.455990
6.000000	0.470366	0.467573
7.000000	0.447732	0.447228
8.000000	0.430730	0.436129
9.000000	0.416784	0.420587
10.000000	0.409598	0.411122
11.000000	0.417169	0.400396
12.000000	0.380790	0.389310
13.000000	0.370754	0.402585
14.000000	0.373090	0.390216
15.000000	0.368422	0.394856
16.000000	0.354827	0.394142
17.000000	0.350672	0.387703
18.000000	0.347092	0.387651
19.000000	0.335379	0.370634
20.000000	0.326986	0.363389
21.000000	0.326234	0.355179
22.000000	0.333221	0.369034
23.000000	0.325999	0.387961
24.000000	0.306826	0.336216
25.000000	0.315387	0.393070
26.000000	0.311335	0.356963
27.000000	0.294378	0.368560
28.000000	0.291060	0.332893
29.000000	0.295085	0.344373
30.000000	0.276403	0.369158
31.000000	0.286937	0.327552
32.000000	0.288612	0.336896
33.000000	0.279077	0.334266
34.000000	0.270221	0.338860
35.000000	0.267118	0.329256
36.000000	0.265737	0.321566
37.000000	0.265493	0.321739
38.000000	0.258486	0.335909
39.000000	0.247140	0.327260
40.000000	0.258721	0.309279
41.000000	0.250396	0.334490
42.000000	0.238539	0.327657
43.000000	0.229731	0.308463
44.000000	0.239844	0.359025
45.000000	0.239395	0.343042
46.000000	0.246384	0.338983
47.000000	0.241385	0.333539
48.000000	0.227857	0.323405
49.000000	0.237208	0.334447
50.000000	0.228580	0.334423
51.000000	0.229479	0.340840
52.000000	0.227596	0.313743
53.000000	0.220711	0.332670
54.000000	0.231430	0.347767
55.000000	0.218300	0.329914
56.000000	0.217940	0.300353
57.000000	0.220741	0.348843
58.000000	0.218958	0.308143
59.000000	0.206994	0.362733
60.000000	0.207270	0.365002
61.000000	0.216415	0.323085
62.000000	0.215862	0.311905
63.000000	0.216480	0.317408
64.000000	0.198340	0.330937
65.000000	0.202444	0.330584
66.000000	0.217864	0.304342
67.000000	0.203957	0.303219
68.000000	0.210502	0.316873
69.000000	0.207715	0.305707
70.000000	0.200075	0.309727
71.000000	0.198329	0.339346
72.000000	0.209182	0.309943
73.000000	0.188222	0.321537
74.000000	0.198074	0.314237
75.000000	0.192153	0.329636
76.000000	0.192507	0.312371
77.000000	0.202278	0.313018
78.000000	0.193617	0.321007
79.000000	0.193364	0.308516
80.000000	0.185762	0.312036
81.000000	0.194527	0.301125
82.000000	0.178838	0.312202
83.000000	0.180123	0.334162
84.000000	0.189467	0.346332
85.000000	0.186990	0.308313
86.000000	0.180037	0.301994
