0.000000	1.231192	0.751301
1.000000	0.810750	0.673129
2.000000	0.716462	0.596376
3.000000	0.678541	0.555131
4.000000	0.629329	0.551661
5.000000	0.611944	0.495226
6.000000	0.581449	0.489190
7.000000	0.588038	0.510083
8.000000	0.563104	0.475140
9.000000	0.532941	0.465143
10.000000	0.537882	0.462375
11.000000	0.526284	0.452572
12.000000	0.516472	0.452334
13.000000	0.525161	0.457340
14.000000	0.509039	0.452431
15.000000	0.507123	0.442510
16.000000	0.496279	0.450015
17.000000	0.502951	0.456255
18.000000	0.494793	0.472106
19.000000	0.479641	0.453471
20.000000	0.494559	0.466280
21.000000	0.478300	0.463830
22.000000	0.474567	0.473853
23.000000	0.490700	0.446771
24.000000	0.471177	0.454729
25.000000	0.479855	0.442858
26.000000	0.466544	0.445044
27.000000	0.469195	0.475281
28.000000	0.475057	0.459549
29.000000	0.461799	0.447314
30.000000	0.445316	0.457207
31.000000	0.470931	0.477221
32.000000	0.455001	0.463177
33.000000	0.460565	0.439366
34.000000	0.445774	0.474651
35.000000	0.450561	0.444506
36.000000	0.449364	0.439489
37.000000	0.442076	0.440413
38.000000	0.434857	0.439708
39.000000	0.430635	0.494158
40.000000	0.436557	0.438848
41.000000	0.431208	0.450753
42.000000	0.433565	0.436279
43.000000	0.428022	0.441877
44.000000	0.422738	0.441263
45.000000	0.419700	0.436082
46.000000	0.415404	0.437762
47.000000	0.426256	0.428809
48.000000	0.417966	0.434661
49.000000	0.412097	0.440325
50.000000	0.411033	0.429686
51.000000	0.411729	0.423922
52.000000	0.406959	0.441492
53.000000	0.412159	0.469045
54.000000	0.418700	0.424543
55.000000	0.412852	0.425913
56.000000	0.397510	0.421759
57.000000	0.398963	0.434895
58.000000	0.399020	0.441207
59.000000	0.389912	0.426824
60.000000	0.389208	0.418639
61.000000	0.386581	0.421345
62.000000	0.389596	0.429908
63.000000	0.403528	0.437163
64.000000	0.387039	0.430909
65.000000	0.386558	0.420447
66.000000	0.398442	0.425084
67.000000	0.399789	0.423601
68.000000	0.391772	0.440745
69.000000	0.388342	0.418629
70.000000	0.387519	0.415224
71.000000	0.391079	0.439499
72.000000	0.380984	0.430428
73.000000	0.389813	0.418759
74.000000	0.374847	0.430866
75.000000	0.379176	0.442084
76.000000	0.384935	0.419752
77.000000	0.375341	0.422827
78.000000	0.377773	0.432542
79.000000	0.387806	0.420050
80.000000	0.382240	0.416137
81.000000	0.369042	0.412284
82.000000	0.376563	0.422741
83.000000	0.381106	0.405592
84.000000	0.371051	0.410531
85.000000	0.365285	0.431682
86.000000	0.372359	0.414507
87.000000	0.376431	0.403095
88.000000	0.358319	0.406245
89.000000	0.369766	0.406386
90.000000	0.365307	0.406621
91.000000	0.367468	0.421365
92.000000	0.385087	0.408444
93.000000	0.368011	0.415101
94.000000	0.372270	0.410341
95.000000	0.360479	0.408408
96.000000	0.370487	0.412155
97.000000	0.367503	0.435145
98.000000	0.367569	0.411955
99.000000	0.356986	0.406945
100.000000	0.356064	0.425819
101.000000	0.372670	0.406676
102.000000	0.365504	0.416042
103.000000	0.355927	0.411466
104.000000	0.346408	0.411316
105.000000	0.358324	0.397974
106.000000	0.357318	0.413068
107.000000	0.350453	0.394718
108.000000	0.353269	0.430512
109.000000	0.362275	0.415812
110.000000	0.359577	0.398973
111.000000	0.352247	0.399862
112.000000	0.352369	0.407269
113.000000	0.345244	0.406707
114.000000	0.347546	0.397336
115.000000	0.341331	0.393722
116.000000	0.356786	0.410538
117.000000	0.354243	0.399678
118.000000	0.350517	0.428105
119.000000	0.349067	0.429282
120.000000	0.351332	0.405541
121.000000	0.344255	0.417461
122.000000	0.350310	0.405824
123.000000	0.334623	0.408413
124.000000	0.340007	0.410797
125.000000	0.342684	0.398286
126.000000	0.342315	0.395487
127.000000	0.346414	0.408081
128.000000	0.336074	0.392554
129.000000	0.359714	0.395238
130.000000	0.336678	0.393199
131.000000	0.342055	0.395343
132.000000	0.338518	0.393093
133.000000	0.336020	0.401841
134.000000	0.341344	0.402104
135.000000	0.338159	0.396481
136.000000	0.345354	0.398099
137.000000	0.347295	0.391436
138.000000	0.345448	0.403027
139.000000	0.344971	0.400027
140.000000	0.340569	0.395462
141.000000	0.337818	0.390066
142.000000	0.338287	0.395753
143.000000	0.337446	0.395110
144.000000	0.344180	0.392864
145.000000	0.334433	0.397429
146.000000	0.331139	0.389416
147.000000	0.337779	0.413495
148.000000	0.325703	0.402328
