0.000000	1.027987	0.989343
1.000000	0.859625	0.900795
2.000000	0.772553	0.868468
3.000000	0.703959	0.802854
4.000000	0.656632	0.747814
5.000000	0.620486	0.719732
6.000000	0.605218	0.673457
7.000000	0.577856	0.673191
8.000000	0.557188	0.659692
9.000000	0.544215	0.642875
10.000000	0.529471	0.637918
11.000000	0.529200	0.629842
12.000000	0.517796	0.614121
13.000000	0.512360	0.631189
14.000000	0.506412	0.611021
15.000000	0.501164	0.589829
16.000000	0.510339	0.610936
17.000000	0.496039	0.606694
18.000000	0.485732	0.615204
19.000000	0.485272	0.600179
20.000000	0.487393	0.585601
21.000000	0.486167	0.584081
22.000000	0.490591	0.627421
23.000000	0.483657	0.582376
24.000000	0.479453	0.556516
25.000000	0.470303	0.542104
26.000000	0.474160	0.565053
27.000000	0.473585	0.555810
28.000000	0.468875	0.544438
29.000000	0.465795	0.582856
30.000000	0.466236	0.549187
31.000000	0.457532	0.575827
32.000000	0.458453	0.543762
33.000000	0.464557	0.542822
34.000000	0.468485	0.536931
35.000000	0.464340	0.559640
36.000000	0.456391	0.549480
37.000000	0.455906	0.547747
38.000000	0.457142	0.569618
39.000000	0.460251	0.557453
40.000000	0.450752	0.541978
41.000000	0.451172	0.553549
42.000000	0.453240	0.576985
43.000000	0.443586	0.568249
44.000000	0.449025	0.580971
45.000000	0.439185	0.545514
46.000000	0.447645	0.534401
47.000000	0.450068	0.545933
48.000000	0.441405	0.556431
49.000000	0.436744	0.537635
50.000000	0.446789	0.536371
51.000000	0.435136	0.565200
52.000000	0.435953	0.571382
53.000000	0.434419	0.540590
54.000000	0.442082	0.543716
55.000000	0.437989	0.533161
56.000000	0.445132	0.572151
57.000000	0.441147	0.622841
58.000000	0.427552	0.578085
59.000000	0.429477	0.533935
60.000000	0.431399	0.528325
61.000000	0.436558	0.537139
62.000000	0.434897	0.552859
63.000000	0.432452	0.536401
64.000000	0.425761	0.580262
65.000000	0.429505	0.557387
66.000000	0.424757	0.527011
67.000000	0.423675	0.579007
68.000000	0.421423	0.567232
69.000000	0.429464	0.588709
70.000000	0.425871	0.551762
71.000000	0.433480	0.542012
72.000000	0.423082	0.563000
73.000000	0.427568	0.532192
74.000000	0.421069	0.535315
75.000000	0.421613	0.545875
76.000000	0.422637	0.543318
77.000000	0.416164	0.556425
78.000000	0.419733	0.560497
79.000000	0.416530	0.546371
80.000000	0.413852	0.553412
81.000000	0.417488	0.547682
82.000000	0.423005	0.552771
83.000000	0.411964	0.570213
84.000000	0.410520	0.575691
85.000000	0.410459	0.562360
86.000000	0.414073	0.550825
87.000000	0.407393	0.528781
88.000000	0.413564	0.575581
89.000000	0.411191	0.552087
90.000000	0.420244	0.573461
91.000000	0.411579	0.559174
92.000000	0.408329	0.560191
93.000000	0.412296	0.559422
94.000000	0.406620	0.535703
95.000000	0.415712	0.561579
96.000000	0.404867	0.537709
97.000000	0.406985	0.559196
98.000000	0.403821	0.543879
99.000000	0.405514	0.548337
100.000000	0.406365	0.552827
101.000000	0.404872	0.571653
102.000000	0.399871	0.540433
103.000000	0.405461	0.545909
104.000000	0.403028	0.583628
105.000000	0.403320	0.544935
106.000000	0.399913	0.604452
107.000000	0.400911	0.575067
108.000000	0.399875	0.549369
109.000000	0.409149	0.561497
110.000000	0.404485	0.544959
111.000000	0.397838	0.569912
112.000000	0.399758	0.541632
113.000000	0.398286	0.580308
114.000000	0.401887	0.562771
115.000000	0.404234	0.574480
116.000000	0.397437	0.576983
117.000000	0.403481	0.570347
118.000000	0.401158	0.545518
119.000000	0.394466	0.576152
120.000000	0.396805	0.558853
121.000000	0.401062	0.574454
122.000000	0.402557	0.538762
123.000000	0.398677	0.559049
124.000000	0.395661	0.566148
125.000000	0.396417	0.576825
126.000000	0.395669	0.576942
127.000000	0.399104	0.539458
128.000000	0.401116	0.545522
129.000000	0.392276	0.552360
130.000000	0.389246	0.606866
131.000000	0.397508	0.565369
