0.000000	1.139170	1.058749
1.000000	0.914374	0.927033
2.000000	0.871658	0.843671
3.000000	0.824143	0.818894
4.000000	0.769069	0.701476
5.000000	0.731466	0.685593
6.000000	0.753154	0.703065
7.000000	0.705014	0.671428
8.000000	0.680996	0.659828
9.000000	0.637812	0.636126
10.000000	0.662055	0.653421
11.000000	0.637230	0.624968
12.000000	0.651233	0.638006
13.000000	0.632174	0.660418
14.000000	0.620342	0.639186
15.000000	0.605939	0.640110
16.000000	0.613643	0.625789
17.000000	0.623011	0.674501
18.000000	0.593568	0.615847
19.000000	0.597441	0.581897
20.000000	0.596905	0.580642
21.000000	0.554847	0.586393
22.000000	0.568999	0.609847
23.000000	0.566670	0.592884
24.000000	0.560695	0.610117
25.000000	0.567599	0.591786
26.000000	0.542869	0.594866
27.000000	0.563895	0.572124
28.000000	0.556691	0.583244
29.000000	0.534864	0.642141
30.000000	0.510371	0.569920
31.000000	0.518886	0.617414
32.000000	0.519117	0.583939
33.000000	0.541607	0.573254
34.000000	0.545421	0.613113
35.000000	0.530169	0.582954
36.000000	0.511228	0.604174
37.000000	0.540432	0.570039
38.000000	0.513813	0.558476
39.000000	0.538874	0.590294
40.000000	0.520942	0.586892
41.000000	0.496710	0.568346
42.000000	0.525305	0.574294
43.000000	0.521519	0.581696
44.000000	0.487692	0.539584
45.000000	0.492732	0.588036
46.000000	0.512444	0.567337
47.000000	0.494560	0.584150
48.000000	0.489806	0.540962
49.000000	0.507517	0.564305
50.000000	0.490280	0.550079
51.000000	0.476902	0.552610
52.000000	0.497499	0.547774
53.000000	0.488804	0.562371
54.000000	0.494820	0.574654
55.000000	0.472954	0.566940
56.000000	0.470627	0.539948
57.000000	0.466650	0.534233
58.000000	0.489958	0.535154
59.000000	0.465631	0.563216
60.000000	0.471155	0.542683
61.000000	0.458946	0.550943
62.000000	0.455080	0.571246
63.000000	0.480171	0.614445
64.000000	0.478501	0.543259
65.000000	0.464558	0.527432
66.000000	0.459182	0.553944
67.000000	0.485061	0.539116
68.000000	0.478593	0.548269
69.000000	0.448284	0.523363
70.000000	0.466263	0.544612
71.000000	0.451728	0.526417
72.000000	0.456222	0.543032
73.000000	0.452569	0.560857
74.000000	0.448597	0.534895
75.000000	0.439507	0.535450
