0.000000	2.412586	1.405504
1.000000	1.835342	1.163981
2.000000	1.666171	1.021350
3.000000	1.358270	0.941833
4.000000	1.283048	0.880179
5.000000	1.151375	0.839103
6.000000	1.061028	0.808174
7.000000	0.987383	0.786437
8.000000	0.987462	0.761793
9.000000	0.957889	0.741060
10.000000	0.872923	0.730804
11.000000	0.864983	0.717498
12.000000	0.841372	0.701792
13.000000	0.820540	0.692069
14.000000	0.802232	0.682069
15.000000	0.759214	0.676616
16.000000	0.744307	0.670955
17.000000	0.727603	0.659977
18.000000	0.719966	0.652443
19.000000	0.706513	0.645849
20.000000	0.674232	0.640128
21.000000	0.678155	0.634653
22.000000	0.679371	0.627481
23.000000	0.657941	0.625095
24.000000	0.650987	0.621869
25.000000	0.654901	0.615824
26.000000	0.650068	0.617246
27.000000	0.621961	0.612182
28.000000	0.647232	0.606742
29.000000	0.627002	0.608655
30.000000	0.621806	0.604425
31.000000	0.622525	0.597287
32.000000	0.600582	0.593625
33.000000	0.573609	0.588724
34.000000	0.589105	0.589938
35.000000	0.570047	0.585737
36.000000	0.566637	0.580417
37.000000	0.563336	0.583054
38.000000	0.586924	0.578201
39.000000	0.541240	0.580562
40.000000	0.557856	0.577054
41.000000	0.562285	0.572508
42.000000	0.577478	0.574275
43.000000	0.568112	0.573407
44.000000	0.579378	0.574899
45.000000	0.532281	0.569932
46.000000	0.520341	0.570529
47.000000	0.560645	0.567747
48.000000	0.536249	0.566148
49.000000	0.553205	0.566287
50.000000	0.544323	0.566256
51.000000	0.536347	0.561932
52.000000	0.528824	0.560967
53.000000	0.535417	0.558616
54.000000	0.514308	0.556056
55.000000	0.512257	0.555031
56.000000	0.519751	0.545941
57.000000	0.520768	0.546103
58.000000	0.514655	0.544559
59.000000	0.518244	0.546037
60.000000	0.507292	0.546150
61.000000	0.513469	0.545979
62.000000	0.510398	0.543408
63.000000	0.530324	0.543675
64.000000	0.491213	0.543216
65.000000	0.491557	0.540942
66.000000	0.490002	0.540267
67.000000	0.526519	0.538289
68.000000	0.484188	0.537393
69.000000	0.514986	0.541504
70.000000	0.510123	0.542345
71.000000	0.498400	0.537802
72.000000	0.491317	0.537407
73.000000	0.493705	0.529192
74.000000	0.495152	0.529169
75.000000	0.484227	0.533027
76.000000	0.479711	0.527558
77.000000	0.461801	0.528570
78.000000	0.481069	0.530309
79.000000	0.469059	0.533182
80.000000	0.472739	0.536465
81.000000	0.465419	0.527726
82.000000	0.479765	0.528823
83.000000	0.472943	0.530102
84.000000	0.469411	0.528330
85.000000	0.455002	0.527788
86.000000	0.479428	0.519070
87.000000	0.461570	0.521675
88.000000	0.467012	0.519547
89.000000	0.484775	0.522899
90.000000	0.453394	0.524812
91.000000	0.485403	0.523949
92.000000	0.472812	0.519076
93.000000	0.444120	0.524008
94.000000	0.453863	0.521645
