0.000000	0.977823	0.802791
1.000000	0.849304	0.768850
2.000000	0.758060	0.722989
3.000000	0.700807	0.696649
4.000000	0.712634	0.710482
5.000000	0.695394	0.682568
6.000000	0.667692	0.694237
7.000000	0.646284	0.635054
8.000000	0.627904	0.638601
9.000000	0.624111	0.617153
10.000000	0.597836	0.596913
11.000000	0.605949	0.612887
12.000000	0.600806	0.585858
13.000000	0.577528	0.585951
14.000000	0.578943	0.576352
15.000000	0.561053	0.584197
16.000000	0.566404	0.597783
17.000000	0.555292	0.578262
18.000000	0.540911	0.533038
19.000000	0.539513	0.554237
20.000000	0.522524	0.538673
21.000000	0.528269	0.552947
22.000000	0.524260	0.548644
23.000000	0.511397	0.531719
24.000000	0.485818	0.532454
25.000000	0.502608	0.558461
26.000000	0.487940	0.542891
27.000000	0.489888	0.546275
28.000000	0.502809	0.561275
29.000000	0.467783	0.535397
30.000000	0.496476	0.513071
31.000000	0.479149	0.535968
32.000000	0.469089	0.515554
33.000000	0.481974	0.558238
34.000000	0.467733	0.507126
35.000000	0.467735	0.557778
36.000000	0.486214	0.537159
37.000000	0.457453	0.515267
38.000000	0.463446	0.535653
39.000000	0.467684	0.510070
40.000000	0.445640	0.499516
41.000000	0.463581	0.501003
42.000000	0.456743	0.525180
43.000000	0.463950	0.534789
44.000000	0.441827	0.510165
45.000000	0.451900	0.536484
46.000000	0.443798	0.515605
47.000000	0.446846	0.540401
48.000000	0.450615	0.545763
49.000000	0.438416	0.528490
50.000000	0.432928	0.520956
51.000000	0.440186	0.527596
52.000000	0.477924	0.536661
53.000000	0.454301	0.496300
54.000000	0.440542	0.547876
55.000000	0.424853	0.524726
56.000000	0.468337	0.514484
57.000000	0.422555	0.558048
58.000000	0.432482	0.511551
59.000000	0.441498	0.506264
60.000000	0.439257	0.529969
61.000000	0.433859	0.502707
62.000000	0.426101	0.520794
63.000000	0.447772	0.553196
64.000000	0.439699	0.515877
65.000000	0.420087	0.519608
66.000000	0.426027	0.516869
67.000000	0.391826	0.495012
68.000000	0.418180	0.571578
69.000000	0.433973	0.534575
70.000000	0.419459	0.506913
71.000000	0.411745	0.501291
72.000000	0.428693	0.495177
73.000000	0.415702	0.495836
74.000000	0.425186	0.511401
75.000000	0.417351	0.521534
76.000000	0.405627	0.524970
77.000000	0.418696	0.520620
78.000000	0.438888	0.502293
79.000000	0.436056	0.511581
80.000000	0.406537	0.501420
81.000000	0.423122	0.514111
82.000000	0.411741	0.506434
83.000000	0.409082	0.529396
84.000000	0.422156	0.507614
85.000000	0.397668	0.523815
86.000000	0.392091	0.504577
87.000000	0.406171	0.509068
88.000000	0.408614	0.533878
89.000000	0.426714	0.496133
90.000000	0.387378	0.524522
91.000000	0.392580	0.531350
92.000000	0.405171	0.514229
93.000000	0.394591	0.523443
94.000000	0.381787	0.518280
95.000000	0.373315	0.520308
96.000000	0.389954	0.539649
97.000000	0.406559	0.494153
98.000000	0.381284	0.520737
99.000000	0.400260	0.521309
100.000000	0.406100	0.514198
101.000000	0.389861	0.506720
102.000000	0.384797	0.507819
103.000000	0.379130	0.488956
104.000000	0.402521	0.513890
105.000000	0.409357	0.515219
106.000000	0.387416	0.502666
107.000000	0.377972	0.517611
108.000000	0.386190	0.507429
109.000000	0.385339	0.511064
110.000000	0.402509	0.521718
111.000000	0.401913	0.497228
112.000000	0.390858	0.526019
113.000000	0.388347	0.531718
114.000000	0.379841	0.529199
115.000000	0.373083	0.525682
116.000000	0.411192	0.520503
117.000000	0.361557	0.540998
118.000000	0.391721	0.533485
119.000000	0.372998	0.503154
120.000000	0.389509	0.495697
121.000000	0.382253	0.517968
122.000000	0.381340	0.492967
123.000000	0.381810	0.525588
124.000000	0.383607	0.501958
125.000000	0.394032	0.512143
126.000000	0.384275	0.523989
127.000000	0.364642	0.522488
128.000000	0.376522	0.541367
129.000000	0.387456	0.496111
130.000000	0.384400	0.495053
131.000000	0.361982	0.510359
132.000000	0.373081	0.534071
133.000000	0.367505	0.511693
134.000000	0.366841	0.508962
135.000000	0.350943	0.514956
136.000000	0.367098	0.519716
137.000000	0.379247	0.510194
138.000000	0.366672	0.508911
139.000000	0.378814	0.493496
140.000000	0.393574	0.510026
141.000000	0.363085	0.508955
142.000000	0.355411	0.491916
143.000000	0.387605	0.513893
144.000000	0.395289	0.502286
145.000000	0.365693	0.516100
146.000000	0.369759	0.509199
147.000000	0.365297	0.518854
148.000000	0.348028	0.516084
149.000000	0.352070	0.508338
150.000000	0.363254	0.515323
151.000000	0.386579	0.515011
152.000000	0.374123	0.506326
153.000000	0.365455	0.532354
154.000000	0.358436	0.505896
155.000000	0.380018	0.539063
156.000000	0.383895	0.503848
157.000000	0.381127	0.508396
158.000000	0.360300	0.515142
159.000000	0.349188	0.508114
160.000000	0.367152	0.499449
161.000000	0.382415	0.516764
162.000000	0.379034	0.503239
163.000000	0.378660	0.526438
164.000000	0.379646	0.518575
165.000000	0.364969	0.492174
166.000000	0.389130	0.499495
167.000000	0.348115	0.504697
168.000000	0.361474	0.501020
169.000000	0.357482	0.501403
170.000000	0.353337	0.504659
171.000000	0.363352	0.498311
172.000000	0.370663	0.501482
173.000000	0.356226	0.512842
174.000000	0.368829	0.511710
175.000000	0.359257	0.489933
176.000000	0.387510	0.505403
177.000000	0.345672	0.508924
178.000000	0.357207	0.502333
179.000000	0.356400	0.493983
180.000000	0.341517	0.519987
181.000000	0.379455	0.501212
182.000000	0.361539	0.516847
183.000000	0.365456	0.508550
184.000000	0.345134	0.497038
185.000000	0.367389	0.499541
186.000000	0.385524	0.485390
187.000000	0.361105	0.527070
188.000000	0.363056	0.521659
189.000000	0.360863	0.492782
190.000000	0.355117	0.513660
191.000000	0.359206	0.491398
192.000000	0.358568	0.519223
193.000000	0.372405	0.494312
194.000000	0.361103	0.491940
195.000000	0.361885	0.506375
196.000000	0.372850	0.478753
197.000000	0.358334	0.511535
198.000000	0.330506	0.494817
199.000000	0.345332	0.485172
200.000000	0.364861	0.511757
201.000000	0.380734	0.506594
202.000000	0.372490	0.493705
203.000000	0.342213	0.506073
204.000000	0.334572	0.516814
205.000000	0.375354	0.523626
206.000000	0.353278	0.495107
207.000000	0.371075	0.501460
208.000000	0.356391	0.527084
209.000000	0.346761	0.519135
210.000000	0.351779	0.487278
211.000000	0.348396	0.510493
212.000000	0.380936	0.499289
213.000000	0.366268	0.487089
214.000000	0.349642	0.486876
215.000000	0.357998	0.499447
216.000000	0.355781	0.488199
217.000000	0.353982	0.490651
218.000000	0.368083	0.514691
219.000000	0.371800	0.495749
220.000000	0.340375	0.514968
221.000000	0.352353	0.506687
222.000000	0.359774	0.510896
223.000000	0.344867	0.497694
224.000000	0.348100	0.499230
225.000000	0.343295	0.493479
226.000000	0.346782	0.497347
227.000000	0.351539	0.492218
228.000000	0.360278	0.503361
229.000000	0.358311	0.490814
230.000000	0.372763	0.532419
231.000000	0.349733	0.482769
232.000000	0.354059	0.502380
233.000000	0.361638	0.512732
234.000000	0.334332	0.511313
235.000000	0.328403	0.505971
236.000000	0.350359	0.515751
237.000000	0.361147	0.490627
238.000000	0.341344	0.498712
239.000000	0.336643	0.512198
240.000000	0.375800	0.514756
241.000000	0.378337	0.510094
242.000000	0.336227	0.507299
243.000000	0.350927	0.497165
244.000000	0.357255	0.509537
245.000000	0.332137	0.505279
246.000000	0.357052	0.501128
247.000000	0.356443	0.508848
248.000000	0.366328	0.507861
249.000000	0.340068	0.494742
250.000000	0.350316	0.501034
