0.000000	2.298847	1.572105
1.000000	1.989399	1.317665
2.000000	1.699257	1.157584
3.000000	1.484024	1.056057
4.000000	1.352743	0.969980
5.000000	1.268975	0.912918
6.000000	1.095167	0.867655
7.000000	1.086883	0.830309
8.000000	0.995358	0.801420
9.000000	0.968461	0.776313
10.000000	0.929728	0.751499
11.000000	0.891985	0.737028
12.000000	0.856332	0.725353
13.000000	0.818183	0.709894
14.000000	0.855121	0.698494
15.000000	0.799902	0.687875
16.000000	0.714017	0.676118
17.000000	0.730821	0.667738
18.000000	0.733171	0.658152
19.000000	0.694699	0.656802
20.000000	0.681923	0.647865
21.000000	0.698718	0.644301
22.000000	0.687372	0.637871
23.000000	0.651782	0.631284
24.000000	0.687178	0.624848
25.000000	0.675423	0.623659
26.000000	0.676704	0.619557
27.000000	0.631100	0.612648
28.000000	0.672057	0.610292
29.000000	0.665623	0.607556
30.000000	0.662705	0.606416
31.000000	0.638926	0.607160
32.000000	0.624324	0.603169
33.000000	0.618133	0.602332
34.000000	0.642623	0.600829
35.000000	0.621979	0.599431
36.000000	0.619466	0.592773
37.000000	0.609759	0.595045
38.000000	0.590830	0.590468
39.000000	0.622407	0.590130
40.000000	0.616369	0.590106
41.000000	0.595165	0.587367
42.000000	0.605294	0.584415
43.000000	0.597979	0.585090
44.000000	0.572570	0.584019
45.000000	0.597275	0.584886
46.000000	0.567012	0.582337
47.000000	0.580645	0.578185
48.000000	0.562670	0.578341
49.000000	0.552216	0.575024
50.000000	0.561862	0.577281
51.000000	0.568387	0.579334
52.000000	0.587492	0.577529
53.000000	0.569134	0.580449
54.000000	0.587685	0.575102
55.000000	0.555548	0.573111
56.000000	0.551043	0.570614
57.000000	0.547840	0.567766
58.000000	0.559037	0.565911
59.000000	0.535483	0.566577
60.000000	0.580828	0.564595
61.000000	0.511517	0.559971
62.000000	0.526090	0.560495
63.000000	0.547895	0.561403
64.000000	0.528158	0.560707
65.000000	0.541807	0.559932
66.000000	0.541845	0.557963
67.000000	0.574395	0.562777
68.000000	0.522441	0.561085
69.000000	0.548337	0.556865
70.000000	0.526238	0.555649
71.000000	0.559146	0.553929
72.000000	0.533446	0.554958
73.000000	0.546648	0.554098
74.000000	0.524500	0.559863
75.000000	0.519512	0.557415
76.000000	0.526046	0.553130
77.000000	0.536363	0.548074
78.000000	0.552597	0.552654
79.000000	0.545378	0.555103
80.000000	0.523251	0.553719
81.000000	0.523228	0.553981
82.000000	0.524412	0.550341
83.000000	0.523445	0.548391
84.000000	0.523939	0.549385
85.000000	0.531733	0.547756
86.000000	0.514257	0.551488
87.000000	0.530132	0.548891
88.000000	0.509049	0.544276
89.000000	0.514849	0.542638
90.000000	0.521473	0.545587
91.000000	0.520297	0.540649
92.000000	0.510956	0.544445
93.000000	0.527132	0.544277
94.000000	0.490033	0.542952
95.000000	0.515431	0.541101
96.000000	0.505732	0.546794
97.000000	0.518137	0.543067
98.000000	0.514746	0.537208
99.000000	0.502535	0.539688
100.000000	0.499606	0.537027
101.000000	0.513249	0.536833
102.000000	0.528819	0.541656
103.000000	0.514604	0.538212
104.000000	0.500715	0.535765
105.000000	0.515004	0.533494
106.000000	0.476999	0.535961
107.000000	0.498205	0.531825
108.000000	0.513223	0.533648
109.000000	0.522738	0.531040
110.000000	0.528595	0.536226
111.000000	0.502323	0.532704
112.000000	0.535302	0.531305
113.000000	0.510965	0.527639
114.000000	0.478836	0.530103
115.000000	0.503338	0.530771
116.000000	0.505748	0.531133
117.000000	0.502566	0.535942
118.000000	0.510463	0.530780
119.000000	0.505273	0.528619
120.000000	0.492891	0.526833
121.000000	0.496676	0.531778
122.000000	0.494844	0.530352
123.000000	0.501941	0.532985
124.000000	0.471307	0.527999
125.000000	0.519791	0.525315
126.000000	0.493732	0.525258
127.000000	0.507371	0.530535
128.000000	0.510989	0.529655
129.000000	0.491707	0.527387
130.000000	0.500988	0.525047
131.000000	0.514302	0.529866
132.000000	0.480374	0.524617
133.000000	0.483397	0.525529
134.000000	0.497401	0.520909
135.000000	0.505691	0.519623
136.000000	0.480178	0.519526
137.000000	0.512670	0.520715
138.000000	0.492406	0.522352
139.000000	0.511243	0.519589
140.000000	0.484617	0.522506
141.000000	0.476116	0.519719
142.000000	0.484676	0.519694
143.000000	0.480026	0.518774
144.000000	0.498140	0.518703
145.000000	0.473772	0.515637
146.000000	0.484826	0.515130
147.000000	0.492464	0.514478
148.000000	0.488392	0.514556
149.000000	0.495746	0.517630
150.000000	0.503814	0.517045
151.000000	0.465866	0.518036
152.000000	0.487558	0.513880
153.000000	0.475282	0.515951
154.000000	0.489693	0.515402
155.000000	0.482773	0.510934
156.000000	0.497478	0.511443
157.000000	0.503081	0.515337
158.000000	0.480213	0.519180
159.000000	0.485888	0.516393
160.000000	0.464871	0.514043
161.000000	0.508618	0.515498
162.000000	0.469305	0.512432
163.000000	0.489793	0.515167
164.000000	0.492750	0.513881
165.000000	0.470784	0.512317
166.000000	0.467081	0.509319
167.000000	0.469709	0.509016
168.000000	0.493608	0.512705
169.000000	0.485202	0.508061
170.000000	0.472607	0.506162
171.000000	0.486086	0.512413
172.000000	0.474566	0.512950
173.000000	0.472746	0.513501
174.000000	0.475620	0.515397
175.000000	0.488003	0.516421
176.000000	0.483942	0.515671
177.000000	0.495786	0.514196
178.000000	0.481635	0.512853
179.000000	0.499331	0.515949
180.000000	0.469572	0.513748
181.000000	0.482433	0.511113
182.000000	0.504782	0.513675
183.000000	0.487851	0.516290
184.000000	0.471535	0.514238
185.000000	0.484361	0.512905
186.000000	0.463537	0.513305
187.000000	0.481922	0.515869
188.000000	0.481362	0.513571
189.000000	0.473010	0.511607
190.000000	0.483187	0.507332
191.000000	0.510673	0.508765
192.000000	0.474467	0.507270
193.000000	0.508095	0.504943
194.000000	0.488113	0.503369
195.000000	0.501866	0.504812
196.000000	0.474458	0.506741
197.000000	0.467195	0.505511
198.000000	0.467009	0.504139
199.000000	0.487710	0.504848
200.000000	0.486210	0.509104
201.000000	0.494700	0.509344
202.000000	0.473271	0.505694
203.000000	0.483789	0.507845
204.000000	0.475553	0.501587
205.000000	0.469917	0.504488
206.000000	0.508764	0.505720
207.000000	0.481322	0.506337
208.000000	0.453468	0.504915
209.000000	0.467526	0.505112
210.000000	0.500964	0.510625
211.000000	0.470493	0.512554
212.000000	0.497635	0.510000
213.000000	0.482484	0.509805
214.000000	0.477713	0.507387
215.000000	0.470274	0.504368
216.000000	0.473936	0.505074
217.000000	0.451814	0.503525
218.000000	0.490364	0.509888
219.000000	0.468976	0.507323
220.000000	0.457422	0.504645
221.000000	0.483460	0.506044
222.000000	0.443476	0.505206
223.000000	0.500727	0.508544
224.000000	0.478462	0.507062
225.000000	0.485652	0.510469
226.000000	0.481399	0.504071
227.000000	0.463121	0.507173
228.000000	0.463824	0.502891
229.000000	0.462869	0.506983
230.000000	0.469149	0.506448
231.000000	0.445742	0.506244
232.000000	0.467233	0.510709
233.000000	0.471384	0.510824
234.000000	0.469228	0.505817
235.000000	0.468017	0.503216
236.000000	0.486919	0.506242
237.000000	0.462768	0.505437
238.000000	0.463283	0.503978
239.000000	0.453850	0.502857
240.000000	0.488326	0.504936
241.000000	0.475108	0.506459
242.000000	0.481437	0.505818
243.000000	0.496130	0.512303
244.000000	0.470258	0.503717
245.000000	0.494338	0.505543
246.000000	0.462862	0.509079
247.000000	0.481918	0.506874
248.000000	0.499108	0.506627
249.000000	0.467531	0.500326
250.000000	0.443946	0.506244
251.000000	0.479648	0.504850
252.000000	0.494692	0.507843
253.000000	0.464306	0.510013
254.000000	0.460195	0.508141
255.000000	0.458015	0.510636
256.000000	0.469746	0.512287
257.000000	0.471297	0.514172
258.000000	0.463501	0.504992
259.000000	0.450103	0.504690
260.000000	0.497972	0.505173
261.000000	0.458627	0.504023
262.000000	0.474831	0.507733
263.000000	0.487453	0.509367
264.000000	0.474878	0.506679
265.000000	0.468919	0.505268
266.000000	0.460654	0.503995
267.000000	0.489527	0.504249
268.000000	0.450908	0.503548
269.000000	0.467908	0.504132
270.000000	0.476409	0.503384
271.000000	0.467123	0.505429
272.000000	0.478520	0.506565
273.000000	0.476864	0.509644
274.000000	0.489220	0.507887
275.000000	0.463160	0.511696
276.000000	0.457340	0.510272
277.000000	0.446778	0.513368
278.000000	0.466946	0.507975
279.000000	0.504244	0.507020
280.000000	0.480978	0.506040
281.000000	0.472098	0.504461
282.000000	0.480317	0.510540
