0.000000	1.150889	0.822517
1.000000	0.777925	0.714907
2.000000	0.728187	0.643951
3.000000	0.659952	0.668618
4.000000	0.629515	0.623817
5.000000	0.605820	0.611104
6.000000	0.598958	0.623644
7.000000	0.592054	0.591839
8.000000	0.576116	0.594981
9.000000	0.545537	0.584560
10.000000	0.530834	0.563905
11.000000	0.529018	0.582728
12.000000	0.517793	0.562096
13.000000	0.529698	0.550566
14.000000	0.530860	0.533315
15.000000	0.483400	0.535698
16.000000	0.495861	0.543953
17.000000	0.489933	0.538803
18.000000	0.453223	0.533506
19.000000	0.478599	0.532914
20.000000	0.463806	0.514705
21.000000	0.454557	0.526309
22.000000	0.472428	0.510026
23.000000	0.423806	0.516943
24.000000	0.447761	0.545855
25.000000	0.440087	0.503189
26.000000	0.441546	0.494146
27.000000	0.434221	0.515740
28.000000	0.420865	0.493917
29.000000	0.405386	0.498897
30.000000	0.419516	0.521432
31.000000	0.437419	0.509215
32.000000	0.424964	0.525275
33.000000	0.420910	0.531591
34.000000	0.423835	0.494703
35.000000	0.408487	0.509641
36.000000	0.407352	0.507081
37.000000	0.418610	0.519951
38.000000	0.416173	0.511837
39.000000	0.420971	0.498993
40.000000	0.417499	0.513365
41.000000	0.404157	0.487693
42.000000	0.411464	0.509107
43.000000	0.390616	0.510386
44.000000	0.398206	0.514081
45.000000	0.390078	0.491238
46.000000	0.408224	0.496286
47.000000	0.397352	0.521661
48.000000	0.371043	0.486226
49.000000	0.384051	0.493450
50.000000	0.372999	0.499628
51.000000	0.376158	0.500239
52.000000	0.359584	0.505744
53.000000	0.373967	0.498770
54.000000	0.372589	0.498281
55.000000	0.370799	0.497143
56.000000	0.366178	0.489105
57.000000	0.377263	0.511376
58.000000	0.362125	0.493723
59.000000	0.374803	0.515649
60.000000	0.385331	0.491610
61.000000	0.354822	0.476398
62.000000	0.365850	0.522357
63.000000	0.369511	0.483818
64.000000	0.376930	0.503085
65.000000	0.357817	0.502000
66.000000	0.354192	0.497218
67.000000	0.356737	0.476266
68.000000	0.366061	0.500343
69.000000	0.355917	0.477199
70.000000	0.363376	0.517825
71.000000	0.356398	0.523466
72.000000	0.386162	0.491626
73.000000	0.360204	0.480096
74.000000	0.369411	0.506341
75.000000	0.357140	0.488504
76.000000	0.357934	0.496452
77.000000	0.352804	0.506448
78.000000	0.356867	0.496379
79.000000	0.356122	0.508956
80.000000	0.350060	0.496459
81.000000	0.339457	0.489188
82.000000	0.337352	0.512962
83.000000	0.361026	0.477989
84.000000	0.341469	0.496476
85.000000	0.342797	0.477385
86.000000	0.355981	0.475577
87.000000	0.320607	0.501274
88.000000	0.354148	0.484332
89.000000	0.332468	0.504217
90.000000	0.337214	0.508730
91.000000	0.332557	0.492417
92.000000	0.341153	0.495545
93.000000	0.327230	0.493806
94.000000	0.342515	0.489807
95.000000	0.346109	0.506551
96.000000	0.343472	0.525995
97.000000	0.341221	0.508929
98.000000	0.333888	0.485476
99.000000	0.342047	0.524409
100.000000	0.339209	0.499097
101.000000	0.330942	0.488773
102.000000	0.337855	0.496117
103.000000	0.335300	0.494126
104.000000	0.325069	0.533753
105.000000	0.316060	0.516662
106.000000	0.332270	0.514501
107.000000	0.323922	0.489641
108.000000	0.337018	0.512483
109.000000	0.342494	0.518069
110.000000	0.312470	0.495153
111.000000	0.324420	0.484482
112.000000	0.336738	0.533754
113.000000	0.337768	0.511469
114.000000	0.336844	0.494797
115.000000	0.316359	0.492694
116.000000	0.310611	0.511069
117.000000	0.330691	0.504651
118.000000	0.325123	0.489498
119.000000	0.319446	0.504989
120.000000	0.313906	0.481261
121.000000	0.314960	0.490705
122.000000	0.316640	0.488079
123.000000	0.316322	0.482876
124.000000	0.328732	0.502206
125.000000	0.308220	0.500817
126.000000	0.310941	0.489773
127.000000	0.313661	0.489398
128.000000	0.303784	0.486950
129.000000	0.300239	0.499901
130.000000	0.325297	0.500945
131.000000	0.327320	0.478105
132.000000	0.315734	0.505075
133.000000	0.311391	0.482816
134.000000	0.321254	0.489068
135.000000	0.315649	0.482440
136.000000	0.315008	0.491966
137.000000	0.309275	0.488846
138.000000	0.311970	0.487304
139.000000	0.316534	0.494647
140.000000	0.321492	0.496670
141.000000	0.319171	0.485464
142.000000	0.305507	0.496038
143.000000	0.314108	0.473802
144.000000	0.303912	0.485618
145.000000	0.313234	0.496396
146.000000	0.313511	0.499245
147.000000	0.294462	0.500167
148.000000	0.322671	0.491387
149.000000	0.291045	0.499508
150.000000	0.303500	0.486556
151.000000	0.311292	0.494127
152.000000	0.310927	0.479349
153.000000	0.310741	0.476897
154.000000	0.311590	0.485134
155.000000	0.303340	0.485636
156.000000	0.302014	0.487293
157.000000	0.296403	0.491334
158.000000	0.318077	0.503837
159.000000	0.323182	0.488623
160.000000	0.303219	0.486141
161.000000	0.291081	0.492529
162.000000	0.301120	0.481979
163.000000	0.299149	0.509386
164.000000	0.299484	0.510424
165.000000	0.296632	0.490293
166.000000	0.300675	0.497428
167.000000	0.287986	0.507520
168.000000	0.283678	0.482273
169.000000	0.294020	0.480891
170.000000	0.321986	0.487715
171.000000	0.315390	0.496756
172.000000	0.301769	0.490517
173.000000	0.295219	0.499883
174.000000	0.305564	0.501254
175.000000	0.301972	0.484738
176.000000	0.313382	0.483509
177.000000	0.284255	0.483388
178.000000	0.301120	0.502356
179.000000	0.294234	0.482277
180.000000	0.292105	0.490462
181.000000	0.306774	0.498729
182.000000	0.296445	0.490681
183.000000	0.289428	0.490982
184.000000	0.288709	0.495077
185.000000	0.298237	0.482095
186.000000	0.308262	0.502268
187.000000	0.282512	0.521229
188.000000	0.300954	0.487641
189.000000	0.282379	0.484049
190.000000	0.307003	0.483069
191.000000	0.298699	0.502839
192.000000	0.280378	0.498178
193.000000	0.301743	0.474536
194.000000	0.300555	0.477885
195.000000	0.288850	0.497562
196.000000	0.290038	0.478799
197.000000	0.295441	0.483027
198.000000	0.290355	0.483166
199.000000	0.303637	0.503421
200.000000	0.284240	0.485979
201.000000	0.287824	0.495965
202.000000	0.294529	0.484985
203.000000	0.286358	0.487820
204.000000	0.291870	0.475182
205.000000	0.296788	0.497838
206.000000	0.305135	0.476575
207.000000	0.278185	0.489105
208.000000	0.293739	0.486675
209.000000	0.272464	0.488272
210.000000	0.291377	0.487286
211.000000	0.290445	0.476015
212.000000	0.299337	0.489496
213.000000	0.277155	0.481291
214.000000	0.293422	0.489633
215.000000	0.279968	0.472929
216.000000	0.286752	0.474225
217.000000	0.296863	0.485954
218.000000	0.286787	0.482431
219.000000	0.286952	0.487099
220.000000	0.269293	0.476434
221.000000	0.283724	0.489057
222.000000	0.284482	0.485092
223.000000	0.289946	0.478618
224.000000	0.275045	0.490418
225.000000	0.270520	0.476274
226.000000	0.280189	0.470410
227.000000	0.289284	0.483129
228.000000	0.270443	0.475356
229.000000	0.282980	0.480515
230.000000	0.289828	0.486287
231.000000	0.282993	0.487754
232.000000	0.277922	0.481791
233.000000	0.290833	0.470381
234.000000	0.298914	0.487878
235.000000	0.281865	0.478063
236.000000	0.297805	0.470768
237.000000	0.294007	0.486228
238.000000	0.278944	0.474465
239.000000	0.280969	0.475952
240.000000	0.285074	0.480943
241.000000	0.280661	0.479968
242.000000	0.284816	0.476445
243.000000	0.269343	0.481550
244.000000	0.275197	0.493323
245.000000	0.305019	0.479663
246.000000	0.287230	0.477909
247.000000	0.289905	0.488983
248.000000	0.298259	0.484291
249.000000	0.281022	0.485301
250.000000	0.282735	0.482149
251.000000	0.271896	0.479377
252.000000	0.292040	0.477773
253.000000	0.278061	0.485208
254.000000	0.266567	0.471599
255.000000	0.284753	0.463912
256.000000	0.303568	0.482266
257.000000	0.273927	0.468537
258.000000	0.272956	0.472034
259.000000	0.270288	0.471944
260.000000	0.271229	0.462117
261.000000	0.284726	0.485409
262.000000	0.289182	0.475068
263.000000	0.266129	0.482706
264.000000	0.277924	0.471023
265.000000	0.268819	0.481712
266.000000	0.286067	0.485064
267.000000	0.272386	0.474363
268.000000	0.279106	0.471939
269.000000	0.271765	0.475378
270.000000	0.277439	0.474598
271.000000	0.278676	0.470458
272.000000	0.294563	0.480818
273.000000	0.278998	0.472173
274.000000	0.272776	0.481940
275.000000	0.276168	0.505124
276.000000	0.274198	0.470118
277.000000	0.273429	0.475487
278.000000	0.275683	0.487105
279.000000	0.283567	0.476559
280.000000	0.280965	0.477242
281.000000	0.268957	0.459802
282.000000	0.286340	0.474538
283.000000	0.271535	0.473790
284.000000	0.259271	0.470244
285.000000	0.271963	0.469145
286.000000	0.277410	0.485259
287.000000	0.280891	0.473491
288.000000	0.280951	0.484814
289.000000	0.269907	0.468242
290.000000	0.267612	0.485962
291.000000	0.271281	0.467320
292.000000	0.281852	0.483850
293.000000	0.282855	0.469385
294.000000	0.264097	0.477296
295.000000	0.274678	0.477097
296.000000	0.278729	0.494533
297.000000	0.282824	0.482932
298.000000	0.274002	0.476716
299.000000	0.261264	0.482508
300.000000	0.276540	0.487940
301.000000	0.283323	0.478746
302.000000	0.256059	0.482763
303.000000	0.261316	0.478034
304.000000	0.279176	0.466811
305.000000	0.280340	0.485479
306.000000	0.262685	0.488111
307.000000	0.264403	0.483463
308.000000	0.273164	0.479047
309.000000	0.287550	0.483188
310.000000	0.280799	0.477545
311.000000	0.265924	0.478920
312.000000	0.281393	0.471909
313.000000	0.287338	0.475999
314.000000	0.279956	0.462461
315.000000	0.268444	0.477984
316.000000	0.265291	0.477872
317.000000	0.260195	0.480778
318.000000	0.253651	0.472915
319.000000	0.259147	0.476929
320.000000	0.286536	0.483981
321.000000	0.267302	0.467972
322.000000	0.254279	0.481815
323.000000	0.257890	0.466560
324.000000	0.270171	0.470627
325.000000	0.272575	0.475851
326.000000	0.252584	0.473277
327.000000	0.277063	0.487948
328.000000	0.267791	0.474060
329.000000	0.268070	0.480087
330.000000	0.275621	0.477955
331.000000	0.274730	0.465604
332.000000	0.277549	0.474484
333.000000	0.271698	0.460042
334.000000	0.262662	0.490564
335.000000	0.280522	0.472601
336.000000	0.250207	0.481182
337.000000	0.257074	0.474249
338.000000	0.268201	0.492398
339.000000	0.256144	0.488087
340.000000	0.261082	0.480797
341.000000	0.283117	0.466665
342.000000	0.265786	0.464901
343.000000	0.266057	0.473459
344.000000	0.269398	0.481722
345.000000	0.273407	0.468575
346.000000	0.273230	0.482424
347.000000	0.276423	0.484234
348.000000	0.268808	0.475015
349.000000	0.253672	0.477408
350.000000	0.248687	0.463415
351.000000	0.254430	0.474778
352.000000	0.262000	0.471250
353.000000	0.263223	0.474261
354.000000	0.253911	0.470059
355.000000	0.270311	0.468526
356.000000	0.276503	0.482483
357.000000	0.268316	0.473614
358.000000	0.253413	0.464302
359.000000	0.247541	0.455069
360.000000	0.262255	0.463686
361.000000	0.260855	0.460329
362.000000	0.260620	0.459833
363.000000	0.277450	0.483794
364.000000	0.277089	0.468949
365.000000	0.265959	0.479326
366.000000	0.265843	0.467091
367.000000	0.260906	0.485713
368.000000	0.260872	0.472195
369.000000	0.280049	0.480227
370.000000	0.256272	0.467569
371.000000	0.240366	0.483853
372.000000	0.251285	0.475750
373.000000	0.267231	0.485198
374.000000	0.260262	0.473565
375.000000	0.263450	0.473736
376.000000	0.260927	0.475248
377.000000	0.267502	0.467705
378.000000	0.271294	0.466320
379.000000	0.262009	0.468067
380.000000	0.243908	0.479082
381.000000	0.266881	0.475392
382.000000	0.261191	0.478162
383.000000	0.256287	0.473997
384.000000	0.246896	0.466078
