0.000000	0.973034	0.871100
1.000000	0.746014	0.715032
2.000000	0.671273	0.649062
3.000000	0.633939	0.624261
4.000000	0.581158	0.640214
5.000000	0.578610	0.620931
6.000000	0.564962	0.571763
7.000000	0.541195	0.542778
8.000000	0.521151	0.564433
9.000000	0.532535	0.546374
10.000000	0.500390	0.553518
11.000000	0.499996	0.523711
12.000000	0.491295	0.529456
13.000000	0.502918	0.547126
14.000000	0.475850	0.508869
15.000000	0.444638	0.532180
16.000000	0.453790	0.496381
17.000000	0.438401	0.495372
18.000000	0.452572	0.516138
19.000000	0.457405	0.494899
20.000000	0.444547	0.507479
21.000000	0.411918	0.489267
22.000000	0.421830	0.520682
23.000000	0.419506	0.513788
24.000000	0.394610	0.514239
25.000000	0.397444	0.502371
26.000000	0.401688	0.493325
27.000000	0.421505	0.495745
28.000000	0.412697	0.496120
29.000000	0.387609	0.538689
30.000000	0.389195	0.510914
31.000000	0.384317	0.498986
32.000000	0.371629	0.488482
33.000000	0.357092	0.526982
34.000000	0.378090	0.523950
35.000000	0.366602	0.496738
36.000000	0.375448	0.517909
37.000000	0.363706	0.502075
38.000000	0.371874	0.524574
39.000000	0.349379	0.512628
40.000000	0.353266	0.486775
41.000000	0.336506	0.481625
42.000000	0.367574	0.493684
43.000000	0.340415	0.504099
44.000000	0.355244	0.497246
45.000000	0.357758	0.480580
46.000000	0.337532	0.483512
47.000000	0.349551	0.492344
48.000000	0.341366	0.498366
49.000000	0.325456	0.494124
50.000000	0.336051	0.533903
51.000000	0.333634	0.512308
52.000000	0.331498	0.481477
53.000000	0.319496	0.526377
54.000000	0.329662	0.525505
55.000000	0.326673	0.507316
56.000000	0.325340	0.510283
57.000000	0.348896	0.508627
58.000000	0.319355	0.536403
59.000000	0.315658	0.524561
60.000000	0.326779	0.501870
61.000000	0.321769	0.505204
62.000000	0.312407	0.501366
63.000000	0.302891	0.501186
64.000000	0.321532	0.500560
65.000000	0.327175	0.505965
66.000000	0.319682	0.498940
67.000000	0.302908	0.498782
68.000000	0.318990	0.505718
69.000000	0.300263	0.512127
70.000000	0.295673	0.484615
71.000000	0.317313	0.487014
72.000000	0.311159	0.501721
