0.000000	1.190581	0.934392
1.000000	0.879485	0.867158
2.000000	0.828348	0.833488
3.000000	0.792448	0.764907
4.000000	0.751719	0.775362
5.000000	0.731540	0.694204
6.000000	0.736335	0.707479
7.000000	0.691995	0.673872
8.000000	0.682032	0.622741
9.000000	0.672026	0.659107
10.000000	0.683165	0.726934
11.000000	0.657086	0.651719
12.000000	0.653701	0.656361
13.000000	0.617688	0.617040
14.000000	0.628436	0.626908
15.000000	0.613812	0.624186
16.000000	0.603415	0.626192
17.000000	0.610823	0.629237
18.000000	0.584570	0.604529
19.000000	0.571341	0.599807
20.000000	0.590693	0.605609
21.000000	0.566178	0.577137
22.000000	0.581947	0.618842
23.000000	0.588938	0.577494
24.000000	0.582121	0.578480
25.000000	0.549982	0.570943
26.000000	0.557670	0.553584
27.000000	0.603254	0.565041
28.000000	0.569514	0.598425
29.000000	0.540982	0.565940
30.000000	0.549720	0.607704
31.000000	0.539768	0.556977
32.000000	0.525200	0.565794
33.000000	0.545362	0.573009
34.000000	0.539648	0.585150
35.000000	0.540904	0.557735
36.000000	0.545399	0.590474
37.000000	0.541724	0.548066
38.000000	0.519574	0.566519
39.000000	0.536853	0.588777
40.000000	0.530514	0.577631
41.000000	0.508613	0.573390
42.000000	0.516265	0.562832
43.000000	0.510826	0.561249
44.000000	0.494560	0.554190
45.000000	0.517324	0.587108
46.000000	0.509768	0.530372
47.000000	0.520628	0.559300
48.000000	0.507878	0.532612
49.000000	0.503674	0.520646
50.000000	0.500962	0.551862
51.000000	0.526180	0.562397
52.000000	0.493291	0.577397
53.000000	0.504857	0.574501
54.000000	0.508903	0.533258
55.000000	0.509821	0.589409
56.000000	0.497485	0.552429
57.000000	0.489462	0.529428
58.000000	0.496504	0.570126
59.000000	0.509084	0.560046
60.000000	0.468771	0.543614
61.000000	0.459956	0.549505
62.000000	0.489136	0.556262
63.000000	0.492677	0.564652
64.000000	0.486464	0.535739
65.000000	0.495230	0.521138
66.000000	0.459848	0.522877
67.000000	0.469321	0.563065
68.000000	0.483448	0.544000
69.000000	0.496163	0.527432
70.000000	0.463657	0.546287
71.000000	0.486901	0.577173
72.000000	0.475428	0.535816
73.000000	0.487703	0.523801
74.000000	0.501681	0.531528
75.000000	0.469235	0.534592
76.000000	0.475303	0.522537
77.000000	0.471986	0.533817
78.000000	0.475170	0.567954
79.000000	0.468142	0.532262
80.000000	0.440845	0.540199
81.000000	0.497726	0.545427
82.000000	0.452635	0.532936
83.000000	0.448814	0.526942
84.000000	0.466432	0.522471
85.000000	0.480840	0.551687
86.000000	0.464278	0.529949
87.000000	0.483317	0.516560
88.000000	0.470347	0.535278
89.000000	0.473554	0.564123
90.000000	0.475925	0.528182
91.000000	0.462609	0.533197
92.000000	0.479559	0.528570
93.000000	0.496728	0.549220
94.000000	0.477285	0.553664
95.000000	0.466422	0.528094
96.000000	0.479493	0.549709
97.000000	0.464813	0.511109
98.000000	0.470152	0.541826
99.000000	0.482015	0.542259
100.000000	0.439109	0.530903
101.000000	0.443797	0.556603
102.000000	0.445635	0.549644
103.000000	0.484340	0.558665
104.000000	0.468945	0.535034
105.000000	0.447319	0.550667
106.000000	0.460431	0.543046
107.000000	0.447240	0.525924
108.000000	0.443277	0.551919
109.000000	0.467676	0.562648
110.000000	0.457246	0.548135
111.000000	0.446185	0.525264
112.000000	0.427234	0.528972
113.000000	0.463882	0.520167
114.000000	0.455584	0.533847
115.000000	0.454201	0.522023
116.000000	0.462175	0.554717
117.000000	0.460428	0.533245
118.000000	0.445761	0.518140
119.000000	0.460942	0.535023
120.000000	0.443601	0.551234
121.000000	0.462463	0.538047
122.000000	0.440313	0.535969
123.000000	0.447591	0.546330
124.000000	0.468691	0.542308
125.000000	0.451771	0.527353
126.000000	0.437039	0.524213
127.000000	0.440828	0.527111
128.000000	0.448225	0.536961
129.000000	0.443347	0.517829
130.000000	0.467850	0.506855
131.000000	0.435442	0.544438
132.000000	0.445237	0.522668
133.000000	0.439327	0.532728
134.000000	0.447473	0.521816
135.000000	0.435640	0.526154
136.000000	0.447775	0.527017
137.000000	0.426951	0.535032
138.000000	0.442177	0.538463
139.000000	0.448238	0.542006
140.000000	0.462325	0.531410
141.000000	0.446756	0.524274
142.000000	0.449377	0.529602
143.000000	0.450570	0.518658
144.000000	0.446527	0.530300
145.000000	0.423383	0.536941
146.000000	0.412150	0.512536
147.000000	0.448500	0.534895
148.000000	0.446292	0.546774
149.000000	0.448274	0.518202
150.000000	0.444361	0.534737
151.000000	0.444258	0.503886
152.000000	0.446394	0.527568
153.000000	0.444951	0.523045
154.000000	0.432194	0.545260
155.000000	0.446576	0.561195
156.000000	0.448010	0.515399
157.000000	0.452005	0.527319
158.000000	0.424087	0.543118
159.000000	0.460989	0.535611
160.000000	0.428435	0.536920
161.000000	0.440558	0.535046
162.000000	0.433632	0.525174
163.000000	0.436931	0.523763
164.000000	0.414849	0.521637
165.000000	0.435928	0.523027
166.000000	0.464924	0.535397
167.000000	0.443996	0.523060
168.000000	0.456915	0.525448
169.000000	0.452137	0.515413
170.000000	0.449520	0.525459
171.000000	0.435734	0.513609
172.000000	0.442269	0.514865
173.000000	0.412304	0.513139
174.000000	0.413396	0.526464
175.000000	0.446192	0.522920
176.000000	0.445359	0.521602
177.000000	0.438913	0.513459
178.000000	0.423803	0.531289
179.000000	0.446441	0.527318
180.000000	0.428910	0.543235
181.000000	0.474567	0.514419
182.000000	0.433714	0.537108
183.000000	0.435673	0.520458
184.000000	0.415260	0.518963
185.000000	0.420902	0.512001
186.000000	0.421747	0.531682
187.000000	0.430284	0.537723
188.000000	0.431314	0.538854
189.000000	0.447089	0.551487
190.000000	0.472401	0.537605
191.000000	0.442651	0.536089
192.000000	0.436513	0.528573
193.000000	0.434167	0.534411
194.000000	0.436793	0.521760
195.000000	0.444651	0.519862
196.000000	0.422602	0.535916
197.000000	0.447190	0.528533
198.000000	0.416548	0.512362
199.000000	0.425004	0.542679
200.000000	0.460969	0.526020
201.000000	0.425420	0.530663
202.000000	0.431591	0.517865
203.000000	0.451445	0.511322
204.000000	0.405069	0.528143
205.000000	0.420501	0.521189
206.000000	0.411427	0.531982
207.000000	0.444876	0.525405
208.000000	0.403861	0.529242
209.000000	0.422271	0.539957
210.000000	0.420026	0.509076
211.000000	0.434053	0.547212
212.000000	0.435834	0.542738
213.000000	0.389059	0.514131
214.000000	0.408493	0.535012
215.000000	0.428350	0.519209
216.000000	0.447835	0.526002
217.000000	0.433470	0.531173
218.000000	0.451044	0.516181
219.000000	0.434838	0.532786
220.000000	0.433199	0.512811
221.000000	0.444742	0.524802
222.000000	0.404950	0.514328
223.000000	0.406469	0.511536
224.000000	0.406364	0.504809
225.000000	0.411629	0.530511
226.000000	0.421117	0.508743
227.000000	0.406862	0.526204
228.000000	0.409352	0.529742
229.000000	0.435180	0.533817
230.000000	0.428123	0.511179
231.000000	0.420863	0.512557
232.000000	0.425342	0.531379
233.000000	0.430233	0.523135
234.000000	0.430280	0.530085
235.000000	0.424672	0.513448
236.000000	0.432384	0.522721
237.000000	0.380681	0.519350
238.000000	0.406449	0.516741
239.000000	0.397435	0.517722
240.000000	0.425297	0.523880
241.000000	0.419566	0.540001
242.000000	0.425782	0.524964
243.000000	0.417391	0.518896
244.000000	0.377189	0.522271
245.000000	0.420503	0.518205
246.000000	0.454274	0.523938
247.000000	0.405641	0.518296
248.000000	0.438142	0.544232
249.000000	0.441409	0.516744
250.000000	0.429599	0.519579
251.000000	0.421754	0.535765
252.000000	0.420317	0.546476
253.000000	0.424531	0.531745
254.000000	0.428971	0.577174
255.000000	0.430018	0.537922
256.000000	0.415662	0.512814
257.000000	0.439596	0.526718
258.000000	0.419536	0.522556
259.000000	0.412462	0.508016
260.000000	0.407325	0.537209
261.000000	0.437088	0.511532
262.000000	0.419629	0.522301
263.000000	0.392759	0.534445
264.000000	0.405508	0.521124
265.000000	0.419615	0.532744
266.000000	0.430447	0.513852
267.000000	0.418781	0.510679
268.000000	0.418953	0.528476
269.000000	0.401209	0.525463
270.000000	0.406710	0.504254
271.000000	0.411015	0.517474
272.000000	0.438466	0.521704
273.000000	0.405889	0.513551
274.000000	0.414455	0.524594
275.000000	0.417237	0.512811
276.000000	0.382570	0.509113
277.000000	0.375550	0.515157
278.000000	0.416903	0.530714
279.000000	0.409533	0.505838
280.000000	0.402346	0.524215
281.000000	0.423264	0.511465
282.000000	0.409227	0.531144
283.000000	0.429150	0.537222
284.000000	0.406818	0.512284
285.000000	0.409507	0.511238
286.000000	0.380070	0.519179
287.000000	0.390646	0.522920
288.000000	0.416033	0.532383
289.000000	0.425340	0.513322
290.000000	0.423424	0.515284
291.000000	0.436238	0.544922
292.000000	0.425441	0.538842
293.000000	0.407711	0.524514
294.000000	0.395318	0.535422
295.000000	0.405041	0.511023
296.000000	0.411465	0.528221
297.000000	0.418827	0.513471
298.000000	0.423606	0.507868
299.000000	0.425172	0.508822
300.000000	0.427599	0.516988
301.000000	0.404413	0.514455
302.000000	0.424129	0.518821
303.000000	0.423667	0.524855
304.000000	0.406767	0.516705
305.000000	0.416489	0.516116
306.000000	0.415543	0.522249
307.000000	0.394411	0.508836
308.000000	0.423533	0.508533
309.000000	0.418140	0.522185
310.000000	0.425754	0.514019
311.000000	0.408754	0.528009
312.000000	0.429075	0.522482
313.000000	0.422896	0.513682
314.000000	0.411890	0.534643
315.000000	0.403364	0.514753
316.000000	0.421313	0.531866
317.000000	0.405851	0.527055
318.000000	0.398221	0.514958
319.000000	0.407543	0.522258
320.000000	0.402150	0.517290
321.000000	0.408139	0.530160
322.000000	0.408166	0.536517
323.000000	0.429875	0.529958
324.000000	0.403189	0.540527
325.000000	0.403434	0.519375
326.000000	0.402637	0.543215
327.000000	0.391107	0.515650
328.000000	0.412234	0.523632
329.000000	0.380836	0.519450
330.000000	0.419055	0.512226
331.000000	0.401864	0.528632
332.000000	0.412902	0.515275
333.000000	0.406131	0.513299
334.000000	0.426643	0.503241
335.000000	0.399820	0.522808
336.000000	0.414024	0.525451
337.000000	0.394731	0.523399
338.000000	0.386571	0.529927
339.000000	0.410206	0.514105
340.000000	0.417705	0.503474
341.000000	0.408595	0.511557
342.000000	0.395653	0.510992
343.000000	0.392105	0.513998
344.000000	0.417940	0.523460
345.000000	0.403454	0.525523
346.000000	0.392891	0.517339
347.000000	0.411901	0.517381
348.000000	0.424012	0.510989
349.000000	0.408775	0.514392
350.000000	0.415572	0.510897
351.000000	0.430093	0.511230
352.000000	0.419333	0.527986
353.000000	0.381541	0.525804
354.000000	0.397279	0.515120
355.000000	0.413385	0.513395
356.000000	0.425607	0.526598
357.000000	0.420959	0.513498
358.000000	0.398192	0.528596
359.000000	0.389563	0.526749
360.000000	0.400156	0.508084
361.000000	0.399749	0.517951
362.000000	0.376528	0.510777
363.000000	0.390097	0.510063
364.000000	0.394926	0.523042
365.000000	0.394315	0.511683
366.000000	0.411793	0.513939
367.000000	0.403725	0.512186
368.000000	0.411566	0.508975
