0.000000	1.670494	1.136973
1.000000	1.397763	0.929732
2.000000	1.161216	0.833376
3.000000	1.006804	0.777584
4.000000	0.975726	0.725353
5.000000	0.925925	0.679219
6.000000	0.793692	0.655843
7.000000	0.837008	0.630174
8.000000	0.764776	0.616915
9.000000	0.765574	0.597932
10.000000	0.731116	0.591583
11.000000	0.673371	0.584355
12.000000	0.647405	0.582280
13.000000	0.637449	0.575864
14.000000	0.621568	0.579330
15.000000	0.609808	0.581243
16.000000	0.611703	0.573070
17.000000	0.588565	0.566438
18.000000	0.572891	0.563426
19.000000	0.572830	0.558786
20.000000	0.567020	0.556270
21.000000	0.536138	0.551028
22.000000	0.560654	0.551135
23.000000	0.513090	0.544588
24.000000	0.539411	0.533853
25.000000	0.505138	0.531924
26.000000	0.524037	0.532652
27.000000	0.530292	0.531640
28.000000	0.509340	0.533907
29.000000	0.493726	0.529944
30.000000	0.513730	0.526434
31.000000	0.505060	0.523072
32.000000	0.493548	0.528945
33.000000	0.504505	0.529671
34.000000	0.471673	0.523991
35.000000	0.488388	0.526967
36.000000	0.480656	0.524806
37.000000	0.461917	0.522919
38.000000	0.481184	0.524566
39.000000	0.480550	0.517553
40.000000	0.449918	0.517226
41.000000	0.483480	0.514778
42.000000	0.471518	0.512709
43.000000	0.441282	0.509197
44.000000	0.452477	0.506547
45.000000	0.430808	0.505153
46.000000	0.453060	0.507733
47.000000	0.460495	0.509761
48.000000	0.443996	0.509648
49.000000	0.450716	0.505408
50.000000	0.443073	0.506475
51.000000	0.437672	0.504379
52.000000	0.456291	0.503331
53.000000	0.451195	0.501161
54.000000	0.429816	0.494371
55.000000	0.440152	0.497608
56.000000	0.426957	0.501320
57.000000	0.439547	0.501353
58.000000	0.415120	0.496978
59.000000	0.441253	0.499738
60.000000	0.439284	0.498019
61.000000	0.413225	0.496161
62.000000	0.425432	0.494642
63.000000	0.411146	0.499685
64.000000	0.431404	0.498974
65.000000	0.423324	0.500773
66.000000	0.422627	0.491104
67.000000	0.422905	0.487342
68.000000	0.401590	0.491676
69.000000	0.415200	0.494545
70.000000	0.393630	0.489273
71.000000	0.385698	0.487619
72.000000	0.429731	0.482428
73.000000	0.417062	0.483326
74.000000	0.394611	0.483155
75.000000	0.408252	0.482363
76.000000	0.403941	0.490032
77.000000	0.409768	0.490803
78.000000	0.407905	0.493376
79.000000	0.398772	0.488205
80.000000	0.404198	0.489972
81.000000	0.389678	0.489686
82.000000	0.401485	0.485231
83.000000	0.394257	0.492757
84.000000	0.387315	0.489423
85.000000	0.377506	0.483481
86.000000	0.384209	0.482050
87.000000	0.388912	0.481844
88.000000	0.401272	0.483181
89.000000	0.383827	0.478475
90.000000	0.392895	0.479506
91.000000	0.409338	0.478371
92.000000	0.398414	0.479040
93.000000	0.378183	0.482966
94.000000	0.381685	0.478997
95.000000	0.399540	0.482301
96.000000	0.386464	0.481525
97.000000	0.397551	0.478590
98.000000	0.377211	0.478462
