0.000000	1.231309	0.907534
1.000000	0.784362	0.775033
2.000000	0.726640	0.708582
3.000000	0.671707	0.654258
4.000000	0.654979	0.660256
5.000000	0.607417	0.628661
6.000000	0.580968	0.635156
7.000000	0.555642	0.640889
8.000000	0.536606	0.604204
9.000000	0.522313	0.599006
10.000000	0.544156	0.602526
11.000000	0.509712	0.590167
12.000000	0.493644	0.594425
13.000000	0.500497	0.572784
14.000000	0.478934	0.596224
15.000000	0.482281	0.566003
16.000000	0.462765	0.551351
17.000000	0.469113	0.558706
18.000000	0.464525	0.549937
19.000000	0.457073	0.539381
20.000000	0.457632	0.552963
21.000000	0.445572	0.548553
22.000000	0.434431	0.547809
23.000000	0.426295	0.543611
24.000000	0.412972	0.513162
25.000000	0.416210	0.551498
26.000000	0.422066	0.543064
27.000000	0.428558	0.555805
28.000000	0.421909	0.536442
29.000000	0.425849	0.552167
30.000000	0.396236	0.577890
31.000000	0.402327	0.532726
32.000000	0.429636	0.522850
33.000000	0.393602	0.513113
34.000000	0.375506	0.536674
35.000000	0.391706	0.527687
36.000000	0.385472	0.522277
37.000000	0.386118	0.520435
38.000000	0.368212	0.546085
39.000000	0.394620	0.529363
40.000000	0.382306	0.535306
41.000000	0.389227	0.518970
42.000000	0.392150	0.561254
43.000000	0.383153	0.537645
44.000000	0.376158	0.585431
45.000000	0.376126	0.542155
46.000000	0.365450	0.548705
47.000000	0.362923	0.550877
48.000000	0.345700	0.557806
49.000000	0.364265	0.561938
50.000000	0.356684	0.534931
51.000000	0.347027	0.511991
52.000000	0.372182	0.555861
53.000000	0.351266	0.509394
54.000000	0.363797	0.561406
55.000000	0.364261	0.567448
56.000000	0.373368	0.529710
57.000000	0.347446	0.526311
58.000000	0.345559	0.523755
59.000000	0.340869	0.515042
60.000000	0.345275	0.560084
61.000000	0.344195	0.512184
62.000000	0.351678	0.536110
63.000000	0.343777	0.528736
64.000000	0.360959	0.515963
65.000000	0.330969	0.516816
66.000000	0.344534	0.502003
67.000000	0.329206	0.519549
68.000000	0.338427	0.514832
69.000000	0.341612	0.530912
70.000000	0.350290	0.516142
71.000000	0.334373	0.524926
72.000000	0.321870	0.529505
73.000000	0.343451	0.494320
74.000000	0.336063	0.523637
75.000000	0.336983	0.527133
76.000000	0.320160	0.514698
77.000000	0.325095	0.506692
78.000000	0.319391	0.509021
79.000000	0.334133	0.519626
80.000000	0.316026	0.522653
81.000000	0.324060	0.524797
82.000000	0.318409	0.528942
83.000000	0.320317	0.506221
84.000000	0.327346	0.563941
85.000000	0.315540	0.517007
86.000000	0.319527	0.518254
87.000000	0.314462	0.515127
88.000000	0.325183	0.513451
89.000000	0.325689	0.497882
90.000000	0.303367	0.509617
91.000000	0.330736	0.498921
92.000000	0.298208	0.520027
93.000000	0.321526	0.525165
94.000000	0.311975	0.554838
95.000000	0.297136	0.492202
96.000000	0.321161	0.511015
97.000000	0.316270	0.504872
98.000000	0.306775	0.512598
99.000000	0.319162	0.494875
100.000000	0.313403	0.503653
101.000000	0.300026	0.509831
102.000000	0.308891	0.493357
103.000000	0.296367	0.489294
104.000000	0.307657	0.521470
105.000000	0.306584	0.537426
106.000000	0.291450	0.525928
107.000000	0.311696	0.522160
108.000000	0.305428	0.509905
109.000000	0.285562	0.511274
110.000000	0.317659	0.493516
111.000000	0.307095	0.502620
112.000000	0.301624	0.500248
113.000000	0.293161	0.529308
114.000000	0.295863	0.511315
115.000000	0.296870	0.494783
116.000000	0.300277	0.510350
117.000000	0.307801	0.516196
118.000000	0.291843	0.535474
119.000000	0.305645	0.486370
120.000000	0.312330	0.526465
121.000000	0.320326	0.539707
122.000000	0.300450	0.495810
123.000000	0.291336	0.498858
124.000000	0.323855	0.510230
125.000000	0.306901	0.489293
126.000000	0.303695	0.494904
127.000000	0.288966	0.514506
128.000000	0.305268	0.497179
129.000000	0.314517	0.502170
130.000000	0.274374	0.491371
131.000000	0.284652	0.500645
132.000000	0.275317	0.487052
133.000000	0.292908	0.506497
134.000000	0.308402	0.488250
135.000000	0.292172	0.512157
136.000000	0.279365	0.479296
137.000000	0.271768	0.505534
138.000000	0.291317	0.484686
