0.000000	0.958213	0.910275
1.000000	0.777831	0.815132
2.000000	0.697177	0.770316
3.000000	0.645679	0.709096
4.000000	0.610491	0.693410
5.000000	0.572981	0.661433
6.000000	0.557482	0.680258
7.000000	0.549938	0.632848
8.000000	0.531756	0.634670
9.000000	0.531338	0.595427
10.000000	0.515321	0.607070
11.000000	0.510932	0.590438
12.000000	0.503681	0.592430
13.000000	0.512521	0.586329
14.000000	0.495661	0.594151
15.000000	0.494750	0.580191
16.000000	0.493465	0.554636
17.000000	0.491452	0.580033
18.000000	0.486127	0.558902
19.000000	0.478113	0.567673
20.000000	0.481928	0.593356
21.000000	0.481192	0.612479
22.000000	0.477252	0.576578
23.000000	0.472849	0.578593
24.000000	0.463985	0.585895
25.000000	0.465079	0.598945
26.000000	0.462192	0.557382
27.000000	0.463371	0.560566
28.000000	0.464433	0.563151
29.000000	0.459757	0.573224
30.000000	0.456997	0.562130
31.000000	0.461143	0.555912
32.000000	0.459685	0.598869
33.000000	0.463086	0.595652
34.000000	0.456939	0.540524
35.000000	0.452606	0.550459
36.000000	0.448684	0.554937
37.000000	0.447872	0.602410
38.000000	0.454747	0.562368
39.000000	0.440233	0.553111
40.000000	0.448793	0.552820
41.000000	0.430351	0.614275
42.000000	0.454336	0.533164
43.000000	0.437810	0.577233
44.000000	0.439447	0.549957
45.000000	0.439031	0.570234
46.000000	0.442431	0.553576
47.000000	0.444578	0.549742
48.000000	0.436443	0.572837
49.000000	0.439604	0.586756
50.000000	0.428009	0.554706
51.000000	0.433002	0.556910
52.000000	0.441923	0.609111
53.000000	0.442038	0.549411
54.000000	0.434697	0.536421
55.000000	0.427383	0.577982
56.000000	0.434949	0.544603
57.000000	0.426575	0.586401
58.000000	0.426875	0.535238
59.000000	0.433711	0.546904
60.000000	0.432024	0.579513
61.000000	0.429373	0.561496
62.000000	0.423469	0.563345
63.000000	0.419317	0.548478
64.000000	0.425770	0.538414
65.000000	0.431342	0.563969
66.000000	0.425728	0.535891
67.000000	0.427241	0.593876
68.000000	0.417873	0.531953
69.000000	0.425473	0.535079
70.000000	0.411686	0.584521
71.000000	0.415001	0.551241
72.000000	0.422319	0.549127
73.000000	0.422216	0.537529
74.000000	0.413742	0.541900
75.000000	0.423272	0.566050
76.000000	0.415453	0.582400
77.000000	0.418478	0.575272
78.000000	0.415644	0.556056
79.000000	0.411109	0.547088
80.000000	0.413694	0.588789
81.000000	0.410339	0.551640
82.000000	0.415714	0.557139
83.000000	0.405599	0.550563
84.000000	0.415278	0.563660
85.000000	0.414234	0.550085
86.000000	0.413376	0.554453
87.000000	0.402807	0.546061
88.000000	0.411473	0.545367
89.000000	0.403418	0.583884
90.000000	0.403406	0.560887
91.000000	0.402239	0.562733
92.000000	0.411457	0.565589
93.000000	0.410294	0.558912
94.000000	0.404748	0.569464
95.000000	0.407999	0.551310
96.000000	0.403653	0.620662
97.000000	0.405107	0.540557
98.000000	0.405768	0.559622
99.000000	0.399388	0.547205
100.000000	0.409755	0.554807
101.000000	0.400268	0.602755
102.000000	0.408847	0.573275
103.000000	0.408134	0.549477
104.000000	0.402512	0.551260
105.000000	0.406824	0.560443
106.000000	0.407994	0.551667
107.000000	0.397310	0.584088
108.000000	0.397965	0.557355
109.000000	0.395203	0.595609
110.000000	0.406465	0.548668
111.000000	0.405143	0.587722
112.000000	0.396553	0.578230
113.000000	0.392033	0.570661
114.000000	0.397410	0.557947
115.000000	0.398876	0.557934
116.000000	0.391057	0.543252
117.000000	0.403202	0.543517
118.000000	0.397174	0.543305
119.000000	0.395729	0.561239
120.000000	0.398350	0.547337
121.000000	0.389430	0.574559
122.000000	0.391469	0.594384
123.000000	0.391135	0.562254
124.000000	0.397763	0.572272
125.000000	0.391553	0.559235
126.000000	0.385820	0.540819
127.000000	0.394518	0.550323
128.000000	0.401239	0.573838
129.000000	0.387098	0.564526
130.000000	0.398660	0.552388
131.000000	0.392924	0.571040
132.000000	0.386761	0.572219
133.000000	0.391366	0.545162
134.000000	0.390408	0.549115
135.000000	0.396056	0.559850
136.000000	0.390654	0.577370
137.000000	0.385849	0.557519
138.000000	0.393721	0.547119
139.000000	0.390568	0.579937
140.000000	0.382855	0.567030
141.000000	0.384972	0.540511
142.000000	0.400041	0.543357
143.000000	0.383542	0.550712
144.000000	0.386359	0.541043
145.000000	0.380012	0.568522
146.000000	0.381099	0.559775
147.000000	0.381184	0.550764
148.000000	0.383031	0.558709
149.000000	0.385762	0.553930
150.000000	0.377771	0.541798
151.000000	0.380938	0.568410
152.000000	0.380991	0.568840
153.000000	0.380911	0.578742
154.000000	0.382290	0.570617
155.000000	0.385869	0.596204
156.000000	0.382633	0.560193
157.000000	0.379650	0.569732
158.000000	0.391347	0.555654
159.000000	0.384565	0.563128
160.000000	0.381720	0.571798
161.000000	0.381216	0.568770
162.000000	0.378965	0.536712
163.000000	0.381226	0.588516
164.000000	0.383183	0.574117
165.000000	0.374926	0.611759
166.000000	0.377689	0.560928
167.000000	0.377789	0.609779
168.000000	0.390004	0.591679
169.000000	0.384210	0.571584
170.000000	0.379202	0.567582
171.000000	0.382524	0.561781
172.000000	0.379161	0.549110
173.000000	0.372844	0.578372
174.000000	0.380092	0.546708
175.000000	0.382839	0.564822
176.000000	0.374538	0.572698
177.000000	0.375179	0.559567
178.000000	0.373114	0.560674
179.000000	0.372205	0.595848
180.000000	0.377452	0.583647
181.000000	0.371731	0.574457
182.000000	0.373450	0.576271
183.000000	0.374500	0.576547
184.000000	0.372365	0.553390
185.000000	0.378540	0.587266
186.000000	0.377217	0.582704
187.000000	0.372311	0.570542
188.000000	0.375746	0.573550
189.000000	0.372936	0.565815
190.000000	0.373686	0.585967
191.000000	0.372876	0.559983
192.000000	0.374153	0.602074
193.000000	0.366147	0.579406
194.000000	0.373414	0.598876
195.000000	0.373549	0.566073
196.000000	0.372442	0.577610
197.000000	0.371048	0.577842
198.000000	0.371683	0.598771
199.000000	0.364204	0.571474
200.000000	0.369217	0.548537
201.000000	0.373746	0.549368
202.000000	0.369404	0.568253
203.000000	0.376212	0.557331
204.000000	0.367631	0.563416
205.000000	0.368234	0.559183
206.000000	0.370483	0.580738
207.000000	0.374449	0.560093
208.000000	0.367612	0.569082
209.000000	0.373351	0.551480
210.000000	0.370864	0.569396
211.000000	0.365870	0.566237
212.000000	0.368339	0.593568
213.000000	0.368090	0.596485
214.000000	0.375889	0.571496
215.000000	0.368135	0.583759
216.000000	0.365977	0.553826
217.000000	0.364617	0.569112
218.000000	0.372137	0.618338
219.000000	0.365477	0.580785
220.000000	0.371302	0.542895
221.000000	0.365010	0.551603
222.000000	0.362823	0.589073
223.000000	0.369939	0.611534
224.000000	0.364164	0.541499
225.000000	0.370307	0.544772
226.000000	0.362319	0.584926
227.000000	0.360872	0.579043
228.000000	0.363863	0.568342
229.000000	0.364550	0.588017
230.000000	0.370668	0.587159
231.000000	0.357305	0.557902
232.000000	0.365147	0.563814
233.000000	0.369286	0.569280
234.000000	0.363389	0.589856
235.000000	0.362571	0.569728
236.000000	0.358632	0.599774
237.000000	0.359268	0.560746
238.000000	0.361392	0.567947
239.000000	0.358626	0.578120
240.000000	0.360967	0.580419
241.000000	0.365470	0.595770
242.000000	0.366094	0.573810
243.000000	0.368951	0.547886
244.000000	0.359758	0.561355
245.000000	0.353523	0.553489
246.000000	0.357794	0.600017
247.000000	0.364056	0.609335
248.000000	0.362879	0.561910
249.000000	0.357105	0.568861
250.000000	0.360352	0.585326
251.000000	0.358035	0.583740
252.000000	0.363535	0.574456
253.000000	0.355387	0.551075
254.000000	0.363809	0.641721
255.000000	0.374435	0.560341
256.000000	0.360857	0.580425
257.000000	0.362442	0.558807
258.000000	0.362140	0.585617
259.000000	0.363216	0.564257
260.000000	0.361415	0.549651
261.000000	0.354423	0.569305
262.000000	0.356819	0.559543
263.000000	0.354181	0.600975
264.000000	0.356819	0.562184
265.000000	0.360165	0.572190
266.000000	0.355655	0.588857
267.000000	0.363025	0.584659
268.000000	0.353613	0.548509
269.000000	0.361083	0.596110
270.000000	0.352722	0.581694
271.000000	0.364756	0.567982
272.000000	0.355117	0.553007
273.000000	0.351501	0.591708
274.000000	0.358556	0.576657
275.000000	0.351304	0.566212
276.000000	0.357769	0.578185
277.000000	0.358544	0.555115
278.000000	0.352648	0.570640
279.000000	0.356335	0.603742
280.000000	0.353612	0.543231
281.000000	0.359884	0.559755
282.000000	0.357960	0.564410
283.000000	0.349516	0.595995
284.000000	0.354735	0.560744
285.000000	0.364998	0.563504
286.000000	0.355491	0.554499
287.000000	0.359130	0.574536
288.000000	0.356927	0.596580
289.000000	0.357675	0.552737
290.000000	0.353883	0.573865
291.000000	0.355033	0.579385
292.000000	0.354659	0.555865
293.000000	0.350287	0.575345
294.000000	0.348782	0.563739
295.000000	0.360709	0.573727
296.000000	0.352191	0.559709
297.000000	0.354597	0.569585
298.000000	0.354913	0.603482
299.000000	0.355000	0.576769
300.000000	0.349063	0.572114
301.000000	0.357516	0.566519
302.000000	0.360562	0.602357
303.000000	0.353019	0.597184
304.000000	0.354671	0.592759
305.000000	0.352588	0.545323
306.000000	0.359140	0.546957
307.000000	0.354711	0.616320
308.000000	0.355144	0.581493
309.000000	0.349114	0.569852
310.000000	0.348520	0.585292
311.000000	0.348934	0.589435
312.000000	0.357218	0.595486
313.000000	0.355363	0.569941
314.000000	0.345764	0.572154
315.000000	0.347464	0.568333
316.000000	0.361712	0.552798
317.000000	0.348986	0.562630
318.000000	0.345702	0.569567
319.000000	0.352183	0.577069
320.000000	0.352048	0.562903
321.000000	0.357911	0.569969
322.000000	0.351956	0.548705
323.000000	0.351806	0.559721
324.000000	0.357066	0.572466
325.000000	0.356697	0.567646
326.000000	0.357797	0.575016
327.000000	0.342533	0.563090
328.000000	0.351404	0.588167
329.000000	0.354381	0.624791
330.000000	0.352654	0.586323
331.000000	0.351374	0.550148
332.000000	0.347917	0.587846
333.000000	0.347190	0.551425
334.000000	0.353003	0.568620
335.000000	0.345694	0.559314
336.000000	0.356240	0.575111
337.000000	0.348826	0.580534
338.000000	0.350313	0.576418
339.000000	0.348514	0.556435
340.000000	0.346175	0.584427
341.000000	0.346464	0.543412
342.000000	0.347620	0.561248
343.000000	0.357615	0.544802
344.000000	0.352166	0.565547
345.000000	0.347713	0.569087
346.000000	0.351002	0.583494
347.000000	0.350129	0.551177
348.000000	0.346300	0.574745
349.000000	0.355050	0.604149
350.000000	0.358461	0.574928
351.000000	0.352683	0.571199
352.000000	0.354750	0.634376
353.000000	0.350475	0.565675
354.000000	0.353937	0.622082
355.000000	0.351365	0.546374
356.000000	0.351173	0.563415
357.000000	0.347206	0.578384
358.000000	0.346673	0.577543
359.000000	0.345280	0.572737
360.000000	0.350252	0.599691
361.000000	0.353173	0.561203
362.000000	0.344593	0.595833
363.000000	0.346775	0.571297
364.000000	0.346837	0.587487
365.000000	0.344697	0.599848
366.000000	0.348099	0.567172
367.000000	0.345703	0.581032
368.000000	0.340107	0.571422
369.000000	0.350711	0.552033
370.000000	0.349074	0.577607
371.000000	0.342969	0.579036
372.000000	0.347781	0.593598
373.000000	0.342979	0.591835
374.000000	0.348453	0.574305
375.000000	0.348798	0.568765
376.000000	0.353507	0.575549
377.000000	0.342462	0.584661
378.000000	0.354643	0.574619
379.000000	0.346179	0.579356
380.000000	0.349393	0.570780
381.000000	0.344656	0.591015
382.000000	0.344935	0.553903
383.000000	0.347342	0.599773
384.000000	0.345887	0.591200
385.000000	0.344193	0.558133
386.000000	0.339606	0.564700
387.000000	0.343145	0.580905
388.000000	0.355809	0.549700
389.000000	0.346069	0.568612
390.000000	0.346237	0.566870
391.000000	0.342799	0.556643
392.000000	0.345547	0.560443
393.000000	0.351192	0.541588
394.000000	0.343463	0.572575
395.000000	0.343231	0.597718
396.000000	0.340141	0.561157
397.000000	0.344027	0.560714
398.000000	0.345827	0.579664
399.000000	0.341948	0.564756
400.000000	0.344824	0.565171
401.000000	0.342407	0.564744
402.000000	0.341900	0.579745
403.000000	0.347789	0.553896
404.000000	0.339620	0.589144
