0.000000	1.242850	1.101118
1.000000	0.924677	0.939791
2.000000	0.810736	0.827693
3.000000	0.723241	0.792729
4.000000	0.679239	0.745265
5.000000	0.637986	0.718700
6.000000	0.611464	0.677122
7.000000	0.585831	0.678024
8.000000	0.568790	0.653814
9.000000	0.549300	0.619481
10.000000	0.544554	0.642343
11.000000	0.533030	0.607193
12.000000	0.514695	0.575260
13.000000	0.506048	0.607232
14.000000	0.505675	0.600919
15.000000	0.503791	0.624764
16.000000	0.495108	0.590112
17.000000	0.499609	0.610009
18.000000	0.483497	0.567755
19.000000	0.484986	0.590683
20.000000	0.478005	0.570762
21.000000	0.485121	0.555824
22.000000	0.476391	0.600792
23.000000	0.485370	0.576926
24.000000	0.477906	0.561877
25.000000	0.469942	0.533940
26.000000	0.478005	0.563092
27.000000	0.467896	0.574867
28.000000	0.469603	0.564405
29.000000	0.461472	0.543926
30.000000	0.465752	0.573872
31.000000	0.455604	0.561303
32.000000	0.471677	0.567833
33.000000	0.462860	0.546745
34.000000	0.452792	0.551056
35.000000	0.445531	0.557637
36.000000	0.455810	0.532308
37.000000	0.453311	0.558547
38.000000	0.454572	0.594756
39.000000	0.449739	0.558344
40.000000	0.457489	0.557500
41.000000	0.452089	0.523941
42.000000	0.452901	0.624113
43.000000	0.450795	0.571500
44.000000	0.439637	0.540983
45.000000	0.451108	0.549647
46.000000	0.446656	0.523527
47.000000	0.446829	0.580850
48.000000	0.442642	0.563503
49.000000	0.441900	0.552786
50.000000	0.443956	0.557304
51.000000	0.434947	0.550527
52.000000	0.426166	0.547719
53.000000	0.441108	0.554984
54.000000	0.438591	0.545335
55.000000	0.436234	0.576214
56.000000	0.429929	0.547358
57.000000	0.443058	0.529845
58.000000	0.436202	0.580027
59.000000	0.433217	0.554411
60.000000	0.435255	0.592964
61.000000	0.430653	0.560493
62.000000	0.425218	0.540926
63.000000	0.435801	0.575924
64.000000	0.430011	0.542050
65.000000	0.430550	0.532864
66.000000	0.435885	0.555980
67.000000	0.425235	0.552110
68.000000	0.424619	0.553104
69.000000	0.435686	0.575930
70.000000	0.425403	0.567515
71.000000	0.420802	0.561345
72.000000	0.422742	0.550914
73.000000	0.411418	0.542930
74.000000	0.431623	0.555219
75.000000	0.420747	0.560542
76.000000	0.425759	0.544547
77.000000	0.417229	0.535073
78.000000	0.421201	0.547056
79.000000	0.416766	0.584516
80.000000	0.427316	0.588756
81.000000	0.415878	0.559704
82.000000	0.422138	0.530729
83.000000	0.414013	0.568519
84.000000	0.411798	0.571149
85.000000	0.411903	0.536912
86.000000	0.413328	0.554687
87.000000	0.410276	0.581225
88.000000	0.413782	0.568088
89.000000	0.406370	0.565706
90.000000	0.416860	0.547131
91.000000	0.407851	0.540163
92.000000	0.414027	0.555354
93.000000	0.404471	0.550045
94.000000	0.409544	0.633385
95.000000	0.411560	0.535874
96.000000	0.410373	0.540151
97.000000	0.411472	0.531589
98.000000	0.418399	0.550464
99.000000	0.399668	0.544117
100.000000	0.408932	0.575629
101.000000	0.405584	0.544744
102.000000	0.407415	0.544391
103.000000	0.400043	0.555843
104.000000	0.404425	0.540305
105.000000	0.402334	0.561472
106.000000	0.406509	0.547877
107.000000	0.411854	0.565406
108.000000	0.403570	0.561579
109.000000	0.408772	0.547605
110.000000	0.406416	0.563207
111.000000	0.403305	0.536705
112.000000	0.404388	0.533133
113.000000	0.400349	0.530601
114.000000	0.407274	0.558529
115.000000	0.399175	0.582272
116.000000	0.400588	0.565677
117.000000	0.393082	0.543235
118.000000	0.403981	0.581583
119.000000	0.403209	0.544409
120.000000	0.399210	0.526865
121.000000	0.388760	0.587225
122.000000	0.405612	0.595549
123.000000	0.392753	0.544701
124.000000	0.404558	0.541466
125.000000	0.395661	0.543763
126.000000	0.394821	0.587080
127.000000	0.401528	0.553002
128.000000	0.392018	0.540387
129.000000	0.393360	0.550698
130.000000	0.404254	0.544010
131.000000	0.392305	0.598832
132.000000	0.400765	0.554093
133.000000	0.390505	0.542244
134.000000	0.393487	0.554245
135.000000	0.386863	0.573571
136.000000	0.394798	0.538052
137.000000	0.387729	0.563224
138.000000	0.392318	0.584608
139.000000	0.384579	0.559302
140.000000	0.391920	0.543081
141.000000	0.389166	0.555498
142.000000	0.391368	0.601759
143.000000	0.395144	0.565954
144.000000	0.391958	0.549578
145.000000	0.389399	0.576075
146.000000	0.389857	0.566072
147.000000	0.405891	0.561269
148.000000	0.394833	0.561860
149.000000	0.389159	0.540972
150.000000	0.386907	0.554831
151.000000	0.400049	0.565958
152.000000	0.388538	0.553897
153.000000	0.387725	0.551516
154.000000	0.389462	0.543632
155.000000	0.390251	0.554396
156.000000	0.388832	0.548438
157.000000	0.387008	0.613942
158.000000	0.393047	0.562390
159.000000	0.388413	0.597228
160.000000	0.388105	0.559622
161.000000	0.395425	0.557952
162.000000	0.384464	0.564736
163.000000	0.384611	0.593185
164.000000	0.394792	0.554923
165.000000	0.378986	0.595143
166.000000	0.392686	0.556430
167.000000	0.382049	0.573438
168.000000	0.386897	0.561321
169.000000	0.384865	0.570447
170.000000	0.379884	0.558572
171.000000	0.383556	0.558220
172.000000	0.388072	0.574918
173.000000	0.379924	0.570744
174.000000	0.383746	0.551397
175.000000	0.392003	0.571768
176.000000	0.388280	0.599590
177.000000	0.376942	0.547582
178.000000	0.374927	0.583401
179.000000	0.384399	0.553034
180.000000	0.379435	0.541479
181.000000	0.379553	0.581643
182.000000	0.384753	0.557174
183.000000	0.383814	0.586868
184.000000	0.390859	0.588701
185.000000	0.375293	0.581966
186.000000	0.380758	0.564055
187.000000	0.382564	0.562832
188.000000	0.385466	0.541108
189.000000	0.387116	0.581378
190.000000	0.379729	0.562029
191.000000	0.375657	0.592058
192.000000	0.382978	0.569496
193.000000	0.381266	0.571349
194.000000	0.379381	0.568905
195.000000	0.377192	0.556775
196.000000	0.378418	0.552307
197.000000	0.372895	0.574068
198.000000	0.375382	0.579080
199.000000	0.373602	0.565370
200.000000	0.379656	0.575094
201.000000	0.374792	0.547942
202.000000	0.379855	0.539745
203.000000	0.381554	0.589231
204.000000	0.377385	0.551860
205.000000	0.372232	0.572101
206.000000	0.374461	0.546361
207.000000	0.378426	0.548331
208.000000	0.376228	0.569548
209.000000	0.374477	0.569306
210.000000	0.374796	0.553686
211.000000	0.375402	0.563528
212.000000	0.378772	0.596924
213.000000	0.378757	0.572840
214.000000	0.382602	0.596358
215.000000	0.379565	0.594682
216.000000	0.384887	0.563565
217.000000	0.377209	0.559294
218.000000	0.376302	0.558349
219.000000	0.371981	0.573231
220.000000	0.373196	0.579992
221.000000	0.375405	0.552194
222.000000	0.381456	0.564812
223.000000	0.376881	0.571924
224.000000	0.372767	0.569538
225.000000	0.372418	0.571092
226.000000	0.375583	0.582502
227.000000	0.373001	0.558066
228.000000	0.370419	0.571005
229.000000	0.370220	0.587104
230.000000	0.373673	0.585688
231.000000	0.367612	0.552609
232.000000	0.375396	0.596130
233.000000	0.371576	0.546576
234.000000	0.378303	0.580221
235.000000	0.371002	0.564645
236.000000	0.371098	0.563695
237.000000	0.373811	0.574228
238.000000	0.372897	0.601922
239.000000	0.372687	0.582034
240.000000	0.373955	0.573654
241.000000	0.371229	0.540335
242.000000	0.368227	0.585041
243.000000	0.364000	0.564920
244.000000	0.373066	0.608826
245.000000	0.369878	0.547879
246.000000	0.370545	0.560053
247.000000	0.366771	0.567014
248.000000	0.367549	0.612898
249.000000	0.370241	0.571277
250.000000	0.366884	0.561028
251.000000	0.369486	0.567323
252.000000	0.367666	0.578657
253.000000	0.371157	0.564937
254.000000	0.365606	0.563901
255.000000	0.367015	0.572698
256.000000	0.368416	0.567113
257.000000	0.370939	0.599600
258.000000	0.371087	0.559126
259.000000	0.365945	0.560370
260.000000	0.368120	0.577885
261.000000	0.367478	0.565406
262.000000	0.364917	0.557857
263.000000	0.368995	0.549193
264.000000	0.366709	0.558354
265.000000	0.372403	0.571604
266.000000	0.361869	0.623066
267.000000	0.371375	0.590079
268.000000	0.369360	0.573903
269.000000	0.362714	0.560421
270.000000	0.362006	0.548913
271.000000	0.368949	0.552577
272.000000	0.365157	0.592676
273.000000	0.361076	0.554763
274.000000	0.369275	0.556543
275.000000	0.362983	0.571532
276.000000	0.366370	0.567681
277.000000	0.363817	0.572813
278.000000	0.358880	0.592898
279.000000	0.357999	0.560832
280.000000	0.363326	0.563710
281.000000	0.361429	0.583943
282.000000	0.359555	0.559990
283.000000	0.361089	0.564935
284.000000	0.358000	0.571263
285.000000	0.365985	0.578781
286.000000	0.361976	0.545808
287.000000	0.355571	0.557368
288.000000	0.364318	0.570238
289.000000	0.360515	0.563890
290.000000	0.365155	0.569801
291.000000	0.365617	0.580646
292.000000	0.364910	0.565118
293.000000	0.365588	0.549772
294.000000	0.369802	0.546376
295.000000	0.362291	0.594908
296.000000	0.364435	0.554759
297.000000	0.364128	0.548317
298.000000	0.362819	0.583163
299.000000	0.364239	0.568491
300.000000	0.363084	0.549280
301.000000	0.362792	0.567778
302.000000	0.361335	0.553778
303.000000	0.363546	0.556865
304.000000	0.356973	0.543913
305.000000	0.361242	0.550559
306.000000	0.355592	0.612939
307.000000	0.359608	0.541271
308.000000	0.360635	0.579253
309.000000	0.357195	0.573395
310.000000	0.370618	0.549816
311.000000	0.357205	0.554457
312.000000	0.359361	0.591608
313.000000	0.358923	0.586652
314.000000	0.364924	0.557239
315.000000	0.360074	0.577246
316.000000	0.366390	0.558723
317.000000	0.357062	0.570137
318.000000	0.366720	0.569537
319.000000	0.350671	0.545662
320.000000	0.358508	0.574343
321.000000	0.354649	0.541775
322.000000	0.363882	0.559812
323.000000	0.353577	0.536797
324.000000	0.361909	0.542666
325.000000	0.360640	0.588400
326.000000	0.359242	0.554247
327.000000	0.355381	0.576575
328.000000	0.362282	0.586356
329.000000	0.359220	0.595270
330.000000	0.356922	0.553547
331.000000	0.351821	0.536723
332.000000	0.364472	0.559377
333.000000	0.356891	0.581508
334.000000	0.364374	0.573115
335.000000	0.353688	0.544529
336.000000	0.346439	0.585163
337.000000	0.359259	0.583046
338.000000	0.352973	0.552810
339.000000	0.354502	0.553262
340.000000	0.355119	0.557866
341.000000	0.366749	0.570145
