0.000000	1.128560	0.973650
1.000000	0.876048	0.886383
2.000000	0.816559	0.835671
3.000000	0.785747	0.765172
4.000000	0.747200	0.740766
5.000000	0.743566	0.703994
6.000000	0.710018	0.697726
7.000000	0.680413	0.689098
8.000000	0.660591	0.661496
9.000000	0.640779	0.685696
10.000000	0.645267	0.667121
11.000000	0.615460	0.645294
12.000000	0.579313	0.619171
13.000000	0.594571	0.635917
14.000000	0.582896	0.595207
15.000000	0.564197	0.604711
16.000000	0.597306	0.598744
17.000000	0.559671	0.588101
18.000000	0.567313	0.574851
19.000000	0.557210	0.595438
20.000000	0.568955	0.599766
21.000000	0.538741	0.607800
22.000000	0.530412	0.587772
23.000000	0.544891	0.566350
24.000000	0.526221	0.580234
25.000000	0.525985	0.557510
26.000000	0.532358	0.569796
27.000000	0.519844	0.569520
28.000000	0.509569	0.558318
29.000000	0.520815	0.574447
30.000000	0.505715	0.550247
31.000000	0.524456	0.561871
32.000000	0.483054	0.547989
33.000000	0.515958	0.576365
34.000000	0.483653	0.537950
35.000000	0.515921	0.544903
36.000000	0.487918	0.562412
37.000000	0.490317	0.560696
38.000000	0.495403	0.546877
39.000000	0.496209	0.556215
40.000000	0.489452	0.533529
41.000000	0.482191	0.580673
42.000000	0.463731	0.560585
43.000000	0.502140	0.556852
44.000000	0.484259	0.549275
45.000000	0.465739	0.552726
46.000000	0.471334	0.537995
47.000000	0.483070	0.545260
48.000000	0.480725	0.545047
49.000000	0.467408	0.537304
50.000000	0.486214	0.573800
51.000000	0.440101	0.551750
52.000000	0.466312	0.546390
53.000000	0.485410	0.540463
54.000000	0.453276	0.559750
55.000000	0.444897	0.522261
56.000000	0.464297	0.539095
57.000000	0.449200	0.529344
58.000000	0.459720	0.558545
59.000000	0.435077	0.534542
60.000000	0.495206	0.557207
61.000000	0.451054	0.538916
62.000000	0.456925	0.558200
63.000000	0.444340	0.500668
64.000000	0.442040	0.570658
65.000000	0.454015	0.542291
66.000000	0.455566	0.535124
67.000000	0.458530	0.542956
68.000000	0.440649	0.525728
69.000000	0.463339	0.545786
70.000000	0.450161	0.571032
71.000000	0.429149	0.525302
72.000000	0.443573	0.539831
73.000000	0.435050	0.517320
74.000000	0.456261	0.561371
75.000000	0.434534	0.539092
76.000000	0.440599	0.536014
77.000000	0.440019	0.514470
78.000000	0.449273	0.538609
79.000000	0.448497	0.560774
80.000000	0.434070	0.550820
81.000000	0.442878	0.529935
82.000000	0.456337	0.533553
83.000000	0.441017	0.524137
84.000000	0.438701	0.526049
85.000000	0.422573	0.540900
86.000000	0.406896	0.522281
87.000000	0.408324	0.517429
88.000000	0.429639	0.537381
89.000000	0.422364	0.523354
90.000000	0.448889	0.516321
91.000000	0.426896	0.522953
92.000000	0.418093	0.509541
93.000000	0.411836	0.549244
94.000000	0.422838	0.515369
95.000000	0.426652	0.523984
96.000000	0.441034	0.532552
97.000000	0.426345	0.528840
98.000000	0.428994	0.544543
99.000000	0.434572	0.539714
100.000000	0.445343	0.529251
101.000000	0.421695	0.527099
102.000000	0.433171	0.540802
103.000000	0.426010	0.517854
104.000000	0.412997	0.540705
105.000000	0.419364	0.541388
106.000000	0.411282	0.533296
107.000000	0.427531	0.518461
108.000000	0.419227	0.522773
109.000000	0.438763	0.541966
110.000000	0.415079	0.543255
111.000000	0.412787	0.529410
112.000000	0.424367	0.536660
113.000000	0.403173	0.527389
114.000000	0.424260	0.521203
115.000000	0.407697	0.522128
116.000000	0.434048	0.519450
117.000000	0.413850	0.525443
118.000000	0.425121	0.523474
119.000000	0.397993	0.499325
120.000000	0.425554	0.525348
121.000000	0.419032	0.497599
122.000000	0.417439	0.495876
123.000000	0.412195	0.531740
124.000000	0.406120	0.514838
125.000000	0.405904	0.517721
126.000000	0.405223	0.535979
127.000000	0.422190	0.523952
128.000000	0.409100	0.516842
129.000000	0.409758	0.525904
130.000000	0.433381	0.540633
131.000000	0.394441	0.539966
132.000000	0.422297	0.533144
133.000000	0.433160	0.518962
134.000000	0.426295	0.521450
135.000000	0.406477	0.506285
136.000000	0.423897	0.533765
137.000000	0.399211	0.562073
138.000000	0.406957	0.534735
139.000000	0.416061	0.575693
140.000000	0.418663	0.516801
141.000000	0.422306	0.512026
142.000000	0.428664	0.521623
143.000000	0.386417	0.526114
144.000000	0.397517	0.515113
145.000000	0.406485	0.515760
146.000000	0.398173	0.498147
