0.000000	1.196011	0.894073
1.000000	1.033029	0.805248
2.000000	0.904903	0.762663
3.000000	0.828520	0.718738
4.000000	0.807567	0.689096
5.000000	0.773994	0.670601
6.000000	0.748101	0.659022
7.000000	0.707302	0.645119
8.000000	0.714521	0.645397
9.000000	0.679222	0.634961
10.000000	0.648701	0.620891
11.000000	0.675174	0.616678
12.000000	0.631945	0.612164
13.000000	0.629861	0.603155
14.000000	0.626734	0.585680
15.000000	0.612530	0.576209
16.000000	0.610161	0.571727
17.000000	0.583836	0.574476
18.000000	0.607658	0.574472
19.000000	0.558752	0.566891
20.000000	0.586762	0.574869
21.000000	0.605059	0.570492
22.000000	0.562704	0.560871
23.000000	0.561599	0.552981
24.000000	0.549888	0.553604
25.000000	0.534929	0.546315
26.000000	0.533645	0.540318
27.000000	0.543168	0.542336
28.000000	0.562076	0.550436
29.000000	0.534926	0.545467
30.000000	0.515036	0.544677
31.000000	0.543699	0.543910
32.000000	0.541669	0.539454
33.000000	0.530540	0.531601
34.000000	0.534442	0.530801
35.000000	0.498946	0.523181
36.000000	0.507553	0.523463
37.000000	0.515003	0.526046
38.000000	0.511371	0.529163
39.000000	0.473769	0.523309
40.000000	0.529151	0.521416
41.000000	0.504924	0.527612
42.000000	0.488581	0.517879
43.000000	0.495417	0.515119
44.000000	0.475094	0.519428
45.000000	0.477904	0.516454
46.000000	0.493155	0.519756
47.000000	0.486507	0.517831
48.000000	0.471991	0.512894
49.000000	0.474637	0.521834
50.000000	0.471907	0.516641
51.000000	0.471845	0.516221
52.000000	0.464336	0.514412
53.000000	0.467804	0.516005
54.000000	0.454539	0.509247
55.000000	0.461708	0.511877
56.000000	0.455300	0.516910
57.000000	0.463717	0.507481
58.000000	0.436541	0.501259
59.000000	0.468159	0.500966
60.000000	0.471310	0.501953
61.000000	0.465910	0.498562
62.000000	0.466282	0.498201
63.000000	0.446451	0.497896
64.000000	0.450187	0.502686
65.000000	0.459400	0.496275
66.000000	0.452281	0.506286
67.000000	0.451136	0.501036
68.000000	0.407769	0.495390
69.000000	0.440888	0.498498
70.000000	0.415907	0.490951
71.000000	0.426392	0.495662
72.000000	0.451960	0.492779
73.000000	0.408655	0.491832
74.000000	0.429567	0.493990
75.000000	0.431964	0.487353
76.000000	0.425784	0.484683
77.000000	0.422794	0.487708
78.000000	0.417703	0.487690
79.000000	0.424329	0.480725
80.000000	0.441383	0.486530
81.000000	0.409640	0.490357
82.000000	0.419567	0.487439
83.000000	0.419641	0.485926
84.000000	0.413417	0.485254
85.000000	0.409975	0.480505
86.000000	0.416012	0.482383
87.000000	0.391644	0.479590
88.000000	0.377760	0.487581
89.000000	0.409973	0.495737
90.000000	0.412735	0.488367
91.000000	0.397825	0.483669
92.000000	0.411489	0.489240
93.000000	0.397640	0.483950
94.000000	0.403153	0.487356
95.000000	0.383970	0.487183
96.000000	0.393247	0.482219
97.000000	0.412332	0.487070
98.000000	0.418339	0.478704
99.000000	0.427816	0.486022
100.000000	0.389634	0.479710
101.000000	0.391084	0.482445
102.000000	0.391679	0.473170
103.000000	0.375007	0.480291
104.000000	0.395702	0.476869
105.000000	0.398746	0.476437
106.000000	0.377824	0.475225
107.000000	0.399630	0.477011
108.000000	0.401012	0.474658
109.000000	0.411311	0.481545
110.000000	0.374035	0.480450
111.000000	0.390919	0.486365
112.000000	0.384318	0.481377
113.000000	0.391933	0.488693
114.000000	0.394225	0.487543
115.000000	0.391262	0.486886
116.000000	0.382724	0.488302
117.000000	0.360190	0.487951
118.000000	0.386005	0.486377
119.000000	0.369001	0.478051
120.000000	0.393180	0.478775
121.000000	0.378107	0.488444
122.000000	0.396815	0.475409
123.000000	0.358602	0.479748
124.000000	0.380372	0.478489
125.000000	0.386284	0.482923
126.000000	0.365692	0.480978
127.000000	0.365927	0.474454
128.000000	0.363164	0.483171
129.000000	0.371516	0.478986
130.000000	0.375948	0.485849
131.000000	0.371331	0.487480
132.000000	0.350294	0.484850
133.000000	0.368021	0.484534
134.000000	0.360446	0.480005
135.000000	0.357732	0.481348
136.000000	0.377042	0.480166
137.000000	0.378847	0.480303
138.000000	0.366112	0.474790
139.000000	0.357019	0.481032
140.000000	0.381873	0.482175
141.000000	0.360104	0.473497
142.000000	0.374151	0.476673
143.000000	0.352849	0.479882
144.000000	0.358385	0.478644
145.000000	0.359213	0.480647
146.000000	0.374075	0.477188
147.000000	0.353955	0.480843
148.000000	0.348000	0.479397
149.000000	0.362961	0.475926
150.000000	0.369308	0.474193
151.000000	0.372497	0.477982
152.000000	0.363095	0.473341
153.000000	0.370296	0.475482
154.000000	0.345178	0.467788
155.000000	0.357169	0.478664
156.000000	0.347309	0.477196
157.000000	0.352486	0.477924
158.000000	0.363488	0.478744
159.000000	0.348593	0.480234
160.000000	0.369793	0.485996
161.000000	0.371758	0.483879
162.000000	0.356179	0.483699
163.000000	0.381997	0.486715
164.000000	0.335864	0.487667
165.000000	0.354482	0.479155
166.000000	0.377825	0.479973
167.000000	0.353331	0.481734
168.000000	0.347055	0.487240
169.000000	0.345887	0.489890
170.000000	0.341521	0.489715
171.000000	0.354285	0.481964
172.000000	0.363198	0.482915
173.000000	0.363022	0.477646
174.000000	0.346872	0.477230
175.000000	0.348398	0.471655
176.000000	0.358461	0.477984
177.000000	0.346507	0.473920
178.000000	0.341549	0.473664
179.000000	0.346147	0.478008
180.000000	0.349719	0.480059
181.000000	0.356054	0.478333
182.000000	0.356778	0.481535
183.000000	0.355043	0.481849
184.000000	0.336098	0.484752
185.000000	0.371934	0.486366
186.000000	0.344939	0.484320
187.000000	0.336111	0.482318
188.000000	0.334699	0.482000
189.000000	0.334626	0.481960
190.000000	0.351287	0.471647
191.000000	0.345975	0.471119
192.000000	0.362077	0.474192
193.000000	0.331627	0.480000
194.000000	0.337089	0.482567
195.000000	0.356317	0.478542
196.000000	0.345365	0.483395
197.000000	0.344336	0.480618
198.000000	0.329567	0.484608
199.000000	0.332786	0.483575
200.000000	0.333369	0.476607
201.000000	0.331523	0.479516
202.000000	0.334119	0.483499
203.000000	0.338923	0.482863
204.000000	0.342998	0.480982
205.000000	0.337742	0.475919
206.000000	0.351886	0.478766
207.000000	0.330055	0.491067
208.000000	0.330550	0.488018
209.000000	0.341462	0.481599
210.000000	0.328155	0.478955
211.000000	0.325672	0.481944
212.000000	0.334673	0.480553
213.000000	0.341765	0.484396
214.000000	0.325628	0.487504
215.000000	0.338022	0.484962
216.000000	0.352011	0.481703
217.000000	0.337792	0.478843
218.000000	0.311613	0.480991
219.000000	0.342656	0.482897
220.000000	0.339574	0.481094
221.000000	0.326394	0.487162
222.000000	0.332104	0.487145
223.000000	0.339568	0.487720
224.000000	0.347287	0.492016
225.000000	0.327750	0.487553
226.000000	0.332331	0.489981
227.000000	0.329819	0.483998
228.000000	0.344880	0.488789
229.000000	0.330118	0.484822
230.000000	0.324979	0.492155
231.000000	0.331950	0.491487
232.000000	0.322306	0.488197
233.000000	0.333590	0.488800
234.000000	0.326220	0.485609
235.000000	0.336572	0.485059
236.000000	0.317484	0.488052
237.000000	0.322852	0.491021
238.000000	0.346507	0.487843
239.000000	0.322672	0.489239
240.000000	0.311345	0.490024
