0.000000	1.164780	0.901455
1.000000	0.801795	0.780123
2.000000	0.691891	0.702633
3.000000	0.628367	0.698611
4.000000	0.583095	0.674810
5.000000	0.563043	0.645263
6.000000	0.562132	0.641552
7.000000	0.526158	0.672268
8.000000	0.528683	0.650322
9.000000	0.530745	0.626418
10.000000	0.501168	0.600693
11.000000	0.503569	0.600595
12.000000	0.498849	0.584921
13.000000	0.479720	0.576938
14.000000	0.477685	0.562684
15.000000	0.486169	0.640278
16.000000	0.464111	0.604943
17.000000	0.462881	0.612407
18.000000	0.450325	0.599890
19.000000	0.459360	0.581938
20.000000	0.457337	0.657226
21.000000	0.452590	0.552479
22.000000	0.450960	0.604452
23.000000	0.452849	0.582577
24.000000	0.436782	0.580291
25.000000	0.427180	0.553926
26.000000	0.426431	0.574931
27.000000	0.426562	0.561532
28.000000	0.419353	0.566959
29.000000	0.415473	0.571301
30.000000	0.412121	0.589872
31.000000	0.412324	0.572578
32.000000	0.416929	0.573678
33.000000	0.412462	0.569272
34.000000	0.408320	0.562447
35.000000	0.398928	0.618711
36.000000	0.405050	0.604135
37.000000	0.386180	0.566247
38.000000	0.382867	0.553799
39.000000	0.394028	0.554369
40.000000	0.390669	0.578319
41.000000	0.385360	0.587791
42.000000	0.377346	0.604148
43.000000	0.380145	0.563988
44.000000	0.378909	0.616495
45.000000	0.374209	0.564242
46.000000	0.377951	0.570780
47.000000	0.369847	0.586537
48.000000	0.368800	0.560637
49.000000	0.357627	0.608055
50.000000	0.373234	0.599047
51.000000	0.367486	0.595318
52.000000	0.362597	0.607914
53.000000	0.367448	0.586922
54.000000	0.362893	0.570546
55.000000	0.355725	0.644557
56.000000	0.361255	0.588580
57.000000	0.363534	0.573751
58.000000	0.364873	0.571995
59.000000	0.354687	0.590574
60.000000	0.354503	0.557089
61.000000	0.350573	0.585191
62.000000	0.353063	0.586716
63.000000	0.353657	0.548222
64.000000	0.357760	0.565842
65.000000	0.350769	0.567642
66.000000	0.344679	0.582215
67.000000	0.348234	0.568031
68.000000	0.351044	0.568415
69.000000	0.344808	0.610897
70.000000	0.351533	0.590043
71.000000	0.343228	0.602164
72.000000	0.340559	0.602537
73.000000	0.340305	0.560610
74.000000	0.338454	0.575522
75.000000	0.338924	0.599152
76.000000	0.334647	0.584538
77.000000	0.347965	0.579196
78.000000	0.338919	0.604915
79.000000	0.336522	0.566446
80.000000	0.342486	0.552832
81.000000	0.335445	0.605688
82.000000	0.332321	0.559836
83.000000	0.331700	0.561507
84.000000	0.331333	0.612508
85.000000	0.333442	0.601180
86.000000	0.326988	0.587645
87.000000	0.327480	0.576599
88.000000	0.321341	0.574230
89.000000	0.332060	0.574200
90.000000	0.338488	0.564193
91.000000	0.321699	0.592404
92.000000	0.318603	0.569140
93.000000	0.327736	0.582532
94.000000	0.320729	0.617873
95.000000	0.319474	0.578841
96.000000	0.313182	0.580381
97.000000	0.320363	0.559616
98.000000	0.320026	0.589045
99.000000	0.316338	0.584291
100.000000	0.318198	0.596032
101.000000	0.316610	0.599397
102.000000	0.318077	0.579853
103.000000	0.313690	0.618023
104.000000	0.310979	0.544838
105.000000	0.308894	0.555190
106.000000	0.316563	0.660208
107.000000	0.322882	0.561240
108.000000	0.311040	0.564398
109.000000	0.311277	0.578894
110.000000	0.324666	0.566062
111.000000	0.311890	0.603179
112.000000	0.309868	0.597183
113.000000	0.319382	0.558848
114.000000	0.308684	0.568361
115.000000	0.310956	0.567884
116.000000	0.318095	0.585308
117.000000	0.311329	0.552990
118.000000	0.311175	0.587065
119.000000	0.312589	0.612973
120.000000	0.315525	0.585490
121.000000	0.306216	0.585126
122.000000	0.312719	0.573406
123.000000	0.313295	0.581748
124.000000	0.307521	0.573136
125.000000	0.301305	0.590292
126.000000	0.308463	0.576500
127.000000	0.305979	0.561581
128.000000	0.311203	0.617395
129.000000	0.302774	0.584375
130.000000	0.306278	0.581227
131.000000	0.295723	0.586670
132.000000	0.302675	0.548297
133.000000	0.300292	0.561410
134.000000	0.300882	0.563348
135.000000	0.293310	0.568722
136.000000	0.307575	0.581396
137.000000	0.298307	0.596092
138.000000	0.296521	0.554743
139.000000	0.303140	0.565546
140.000000	0.297970	0.563885
141.000000	0.300033	0.565475
142.000000	0.302500	0.595650
143.000000	0.299496	0.579888
144.000000	0.294849	0.552787
145.000000	0.300186	0.555621
146.000000	0.307294	0.585362
147.000000	0.297470	0.582208
148.000000	0.300487	0.606740
149.000000	0.298554	0.573120
150.000000	0.295478	0.560512
151.000000	0.295685	0.577268
152.000000	0.299721	0.589755
153.000000	0.292182	0.557649
154.000000	0.292421	0.569249
155.000000	0.289200	0.594127
156.000000	0.301205	0.569709
157.000000	0.303338	0.569369
158.000000	0.297849	0.574621
159.000000	0.292176	0.547250
160.000000	0.307090	0.576816
161.000000	0.292176	0.565449
162.000000	0.290754	0.593777
163.000000	0.293137	0.569105
164.000000	0.285320	0.567274
165.000000	0.294103	0.541038
166.000000	0.282609	0.564184
167.000000	0.293664	0.573734
168.000000	0.295412	0.598257
169.000000	0.291316	0.567017
170.000000	0.292157	0.553245
171.000000	0.301205	0.596901
172.000000	0.293849	0.606382
173.000000	0.296453	0.613964
174.000000	0.292937	0.573661
175.000000	0.292636	0.560683
176.000000	0.283703	0.581726
177.000000	0.292558	0.569891
178.000000	0.294003	0.572574
179.000000	0.286688	0.551601
180.000000	0.286835	0.610423
181.000000	0.284565	0.549838
182.000000	0.290206	0.587808
183.000000	0.286345	0.545031
184.000000	0.283212	0.559103
185.000000	0.291017	0.552435
186.000000	0.289133	0.544488
187.000000	0.284794	0.586568
