0.000000	1.237061	0.625502
1.000000	0.886718	0.563209
2.000000	0.812997	0.565116
3.000000	0.744019	0.539019
4.000000	0.696238	0.534025
5.000000	0.689943	0.536195
6.000000	0.651026	0.536785
7.000000	0.643590	0.547315
8.000000	0.635659	0.504538
9.000000	0.595314	0.546839
10.000000	0.601125	0.546053
11.000000	0.596829	0.505033
12.000000	0.564036	0.558390
13.000000	0.542510	0.507297
14.000000	0.554247	0.538352
15.000000	0.534595	0.501575
16.000000	0.542160	0.504202
17.000000	0.546324	0.499762
18.000000	0.523356	0.497529
19.000000	0.514667	0.507412
20.000000	0.506937	0.488311
21.000000	0.527661	0.486931
22.000000	0.493379	0.495911
23.000000	0.490107	0.465040
24.000000	0.488598	0.488526
25.000000	0.476508	0.543812
26.000000	0.501389	0.460963
27.000000	0.477060	0.454569
28.000000	0.489138	0.489356
29.000000	0.470347	0.480623
30.000000	0.469355	0.444127
31.000000	0.476118	0.478332
32.000000	0.454896	0.477036
33.000000	0.474951	0.481344
34.000000	0.449450	0.465834
35.000000	0.432023	0.457473
36.000000	0.444468	0.463291
37.000000	0.440452	0.471893
38.000000	0.442363	0.480743
39.000000	0.442839	0.444655
40.000000	0.432993	0.446804
41.000000	0.445094	0.447848
42.000000	0.405007	0.445834
43.000000	0.412628	0.434084
44.000000	0.416960	0.434132
45.000000	0.432101	0.436896
46.000000	0.431586	0.457060
47.000000	0.422091	0.498082
48.000000	0.432169	0.423988
49.000000	0.425731	0.436253
50.000000	0.383726	0.462214
51.000000	0.401637	0.437768
52.000000	0.411267	0.429140
53.000000	0.392678	0.439273
54.000000	0.412663	0.428252
55.000000	0.379493	0.429186
56.000000	0.396525	0.446462
57.000000	0.390017	0.430433
58.000000	0.398770	0.414712
59.000000	0.381952	0.447128
60.000000	0.401135	0.432157
61.000000	0.376958	0.421096
62.000000	0.405639	0.390929
63.000000	0.358920	0.431511
64.000000	0.374928	0.394807
65.000000	0.385631	0.407403
66.000000	0.385273	0.434417
67.000000	0.360489	0.426685
68.000000	0.369284	0.421197
69.000000	0.385280	0.418039
70.000000	0.379256	0.429871
71.000000	0.392095	0.412813
72.000000	0.377756	0.428074
73.000000	0.363173	0.456283
74.000000	0.366528	0.402497
75.000000	0.362322	0.408358
76.000000	0.356701	0.444021
77.000000	0.343365	0.447468
78.000000	0.366327	0.394997
79.000000	0.367497	0.390394
80.000000	0.358922	0.409790
81.000000	0.365378	0.415276
82.000000	0.340664	0.445633
83.000000	0.347242	0.423275
84.000000	0.349132	0.402653
85.000000	0.360159	0.412162
86.000000	0.333763	0.401257
87.000000	0.365397	0.394234
88.000000	0.353715	0.413866
89.000000	0.323941	0.398007
90.000000	0.361734	0.394812
91.000000	0.347322	0.411386
92.000000	0.338939	0.416587
93.000000	0.335870	0.404744
94.000000	0.340231	0.388710
95.000000	0.309319	0.411823
96.000000	0.337630	0.401658
97.000000	0.322955	0.405801
98.000000	0.349012	0.405239
99.000000	0.314997	0.404315
100.000000	0.324734	0.405228
101.000000	0.351276	0.380769
102.000000	0.343650	0.391758
103.000000	0.331084	0.406093
104.000000	0.314544	0.428338
105.000000	0.334575	0.419221
106.000000	0.342821	0.403710
107.000000	0.342761	0.391992
108.000000	0.341406	0.417627
109.000000	0.316232	0.416642
110.000000	0.330579	0.414106
111.000000	0.334215	0.400033
112.000000	0.329312	0.407115
113.000000	0.326454	0.418182
114.000000	0.319611	0.398042
115.000000	0.321154	0.399656
116.000000	0.330068	0.395368
117.000000	0.319909	0.423140
118.000000	0.313245	0.408501
119.000000	0.312720	0.406652
120.000000	0.337675	0.392876
121.000000	0.325247	0.412682
122.000000	0.299991	0.404753
123.000000	0.303782	0.399123
124.000000	0.315844	0.399969
125.000000	0.329010	0.410707
126.000000	0.320471	0.412034
127.000000	0.311934	0.415187
128.000000	0.325640	0.412362
129.000000	0.304042	0.457291
130.000000	0.347182	0.382303
131.000000	0.303388	0.411765
132.000000	0.318956	0.405223
133.000000	0.297294	0.430532
134.000000	0.309211	0.414870
135.000000	0.311585	0.404855
136.000000	0.318382	0.436290
137.000000	0.320061	0.397348
138.000000	0.307873	0.421065
139.000000	0.323470	0.410074
140.000000	0.306689	0.435977
141.000000	0.283816	0.429256
142.000000	0.305379	0.430987
143.000000	0.307267	0.431922
144.000000	0.324394	0.441530
145.000000	0.294204	0.451633
146.000000	0.280721	0.440028
147.000000	0.311682	0.406359
148.000000	0.292493	0.432581
149.000000	0.296396	0.466770
150.000000	0.285537	0.445272
151.000000	0.286658	0.454631
152.000000	0.310950	0.460106
153.000000	0.283338	0.425774
154.000000	0.285844	0.412064
155.000000	0.309039	0.439096
156.000000	0.279384	0.425536
157.000000	0.278513	0.437117
158.000000	0.287829	0.448510
159.000000	0.272857	0.416020
160.000000	0.294019	0.447365
161.000000	0.300289	0.408137
162.000000	0.280946	0.458407
163.000000	0.285695	0.436597
164.000000	0.286361	0.412303
165.000000	0.295361	0.458188
166.000000	0.297239	0.420487
167.000000	0.293961	0.423153
168.000000	0.294627	0.405895
169.000000	0.286762	0.406351
170.000000	0.301447	0.420935
171.000000	0.292335	0.438910
172.000000	0.291932	0.413138
173.000000	0.303079	0.433318
174.000000	0.268457	0.429448
175.000000	0.265627	0.426410
176.000000	0.286802	0.447185
177.000000	0.278360	0.374933
178.000000	0.288726	0.445216
179.000000	0.281399	0.451567
180.000000	0.291431	0.417368
181.000000	0.285014	0.455450
182.000000	0.278585	0.387542
183.000000	0.289010	0.452327
184.000000	0.278726	0.444905
185.000000	0.271972	0.455397
186.000000	0.289326	0.456564
187.000000	0.296825	0.434000
188.000000	0.277259	0.422326
189.000000	0.287159	0.458926
190.000000	0.295722	0.491796
191.000000	0.260817	0.447666
192.000000	0.262125	0.407861
193.000000	0.270681	0.390749
194.000000	0.264681	0.419619
195.000000	0.290149	0.449857
196.000000	0.279739	0.431114
197.000000	0.262380	0.444593
198.000000	0.271275	0.426109
199.000000	0.271904	0.438606
200.000000	0.259143	0.468071
201.000000	0.280564	0.445120
202.000000	0.283715	0.434959
203.000000	0.267692	0.436317
204.000000	0.279969	0.449791
205.000000	0.266858	0.443872
206.000000	0.255507	0.443524
207.000000	0.274513	0.481410
208.000000	0.275947	0.474392
209.000000	0.288369	0.436501
210.000000	0.258242	0.482104
211.000000	0.257473	0.449799
212.000000	0.274118	0.389437
213.000000	0.271985	0.411747
214.000000	0.279945	0.388815
215.000000	0.272816	0.426721
216.000000	0.273340	0.416568
217.000000	0.270581	0.412531
218.000000	0.279977	0.435547
219.000000	0.279503	0.447656
220.000000	0.252808	0.468181
221.000000	0.269413	0.475362
222.000000	0.267324	0.430394
223.000000	0.269973	0.374914
224.000000	0.280851	0.421126
225.000000	0.250393	0.430984
226.000000	0.268085	0.451341
227.000000	0.256940	0.423043
228.000000	0.269772	0.437694
229.000000	0.260731	0.452327
230.000000	0.262505	0.446074
231.000000	0.271318	0.449430
232.000000	0.274969	0.427590
233.000000	0.256071	0.404909
234.000000	0.248226	0.420448
235.000000	0.247445	0.445012
236.000000	0.262046	0.408164
237.000000	0.255290	0.435786
238.000000	0.264492	0.428403
239.000000	0.253734	0.456694
240.000000	0.264901	0.480196
241.000000	0.261699	0.423646
242.000000	0.249535	0.486674
243.000000	0.253906	0.495928
244.000000	0.258700	0.470458
245.000000	0.276196	0.485045
246.000000	0.269237	0.410887
247.000000	0.243429	0.431485
248.000000	0.255509	0.440789
249.000000	0.233232	0.444032
250.000000	0.253341	0.430544
251.000000	0.240262	0.417821
252.000000	0.234953	0.458258
253.000000	0.239793	0.460484
254.000000	0.250044	0.467764
255.000000	0.252105	0.508508
256.000000	0.233600	0.522915
257.000000	0.245919	0.507927
258.000000	0.268017	0.501508
259.000000	0.254142	0.478886
260.000000	0.259802	0.401381
261.000000	0.254869	0.431648
262.000000	0.268384	0.474500
263.000000	0.270188	0.449367
264.000000	0.247223	0.437059
265.000000	0.250478	0.453883
266.000000	0.249550	0.432108
267.000000	0.242126	0.461786
268.000000	0.225789	0.424154
269.000000	0.236163	0.425276
270.000000	0.243896	0.458880
271.000000	0.247162	0.468840
272.000000	0.252965	0.459615
273.000000	0.253209	0.480018
274.000000	0.245926	0.404312
275.000000	0.256803	0.446550
276.000000	0.250754	0.510491
277.000000	0.249123	0.476407
278.000000	0.250588	0.476416
279.000000	0.235020	0.434729
280.000000	0.233121	0.430671
281.000000	0.229516	0.441143
282.000000	0.242222	0.480013
283.000000	0.262594	0.498882
284.000000	0.244153	0.444305
285.000000	0.242509	0.410098
286.000000	0.240065	0.479423
287.000000	0.255475	0.443253
288.000000	0.252392	0.452043
289.000000	0.239305	0.475162
290.000000	0.244231	0.482680
291.000000	0.237706	0.437451
292.000000	0.255311	0.423137
293.000000	0.252843	0.430041
294.000000	0.244815	0.457723
295.000000	0.241922	0.431467
296.000000	0.263120	0.452365
297.000000	0.238216	0.435421
298.000000	0.241796	0.448356
299.000000	0.215682	0.432823
300.000000	0.249911	0.446144
301.000000	0.261442	0.405490
302.000000	0.245264	0.420068
303.000000	0.247933	0.431580
304.000000	0.237111	0.430659
305.000000	0.245024	0.440430
306.000000	0.234291	0.439314
307.000000	0.250350	0.427408
308.000000	0.229180	0.446787
309.000000	0.237262	0.470374
310.000000	0.239007	0.380521
311.000000	0.260176	0.406794
312.000000	0.250407	0.425271
313.000000	0.221775	0.436147
314.000000	0.229670	0.462463
315.000000	0.244615	0.452882
316.000000	0.258911	0.460838
317.000000	0.227791	0.442722
318.000000	0.241842	0.454615
319.000000	0.237739	0.430153
320.000000	0.242847	0.428698
321.000000	0.237161	0.440697
322.000000	0.232755	0.471169
323.000000	0.220597	0.452465
324.000000	0.240200	0.479370
325.000000	0.241887	0.445170
326.000000	0.234866	0.441632
327.000000	0.231893	0.435230
328.000000	0.246662	0.449575
329.000000	0.273507	0.441109
330.000000	0.228681	0.427678
331.000000	0.238885	0.438066
332.000000	0.237359	0.469437
333.000000	0.217082	0.475699
334.000000	0.246173	0.454584
335.000000	0.242096	0.459404
336.000000	0.245210	0.384371
337.000000	0.239308	0.410084
338.000000	0.215562	0.441835
339.000000	0.227663	0.420434
340.000000	0.236955	0.441375
341.000000	0.225483	0.416985
342.000000	0.231318	0.443288
343.000000	0.248290	0.448339
344.000000	0.229250	0.417387
345.000000	0.237385	0.418721
346.000000	0.235297	0.428542
347.000000	0.233835	0.430193
348.000000	0.220085	0.464079
349.000000	0.236087	0.391025
350.000000	0.254560	0.446673
351.000000	0.257115	0.432715
352.000000	0.237003	0.452586
353.000000	0.218382	0.443478
354.000000	0.222368	0.461824
355.000000	0.232949	0.473237
356.000000	0.220660	0.446054
357.000000	0.258859	0.451458
358.000000	0.224455	0.496835
359.000000	0.226839	0.454967
360.000000	0.221441	0.439515
361.000000	0.257405	0.450158
362.000000	0.230034	0.459833
363.000000	0.224269	0.407357
364.000000	0.227424	0.412883
365.000000	0.229558	0.437350
366.000000	0.243463	0.465250
367.000000	0.230844	0.477416
368.000000	0.218564	0.484295
369.000000	0.227710	0.526684
370.000000	0.226860	0.446932
371.000000	0.218879	0.516420
372.000000	0.228747	0.439193
373.000000	0.240385	0.423788
374.000000	0.225635	0.456539
375.000000	0.207313	0.445803
376.000000	0.232707	0.452469
377.000000	0.214011	0.482497
378.000000	0.220095	0.474642
379.000000	0.236501	0.488549
380.000000	0.230519	0.473754
381.000000	0.224958	0.435967
382.000000	0.235663	0.514620
383.000000	0.222158	0.462391
384.000000	0.229573	0.502276
385.000000	0.220497	0.498366
386.000000	0.219434	0.445275
387.000000	0.220493	0.467311
388.000000	0.218513	0.419512
389.000000	0.210962	0.462163
390.000000	0.216103	0.460328
391.000000	0.222251	0.496205
392.000000	0.234986	0.522030
393.000000	0.205479	0.510434
394.000000	0.222264	0.398760
395.000000	0.227110	0.404913
396.000000	0.225106	0.433318
