0.000000	1.216038	0.746072
1.000000	1.035188	0.684871
2.000000	0.973515	0.652058
3.000000	0.912433	0.606376
4.000000	0.906738	0.599121
5.000000	0.865782	0.579861
6.000000	0.875447	0.557242
7.000000	0.823933	0.521802
8.000000	0.805623	0.541852
9.000000	0.733367	0.515439
10.000000	0.706533	0.490738
11.000000	0.693580	0.473428
12.000000	0.681408	0.468475
13.000000	0.685836	0.468144
14.000000	0.674372	0.474025
15.000000	0.677915	0.494077
16.000000	0.660323	0.496701
17.000000	0.632069	0.481328
18.000000	0.606401	0.470980
19.000000	0.634653	0.504742
20.000000	0.642075	0.479256
21.000000	0.624498	0.467135
22.000000	0.596598	0.462344
23.000000	0.602923	0.464527
24.000000	0.604496	0.458902
25.000000	0.581346	0.486447
26.000000	0.578798	0.458146
27.000000	0.581100	0.465421
28.000000	0.563216	0.456044
29.000000	0.572526	0.484847
30.000000	0.574792	0.451937
31.000000	0.559267	0.459780
32.000000	0.557834	0.482135
33.000000	0.567381	0.457115
34.000000	0.573370	0.464477
35.000000	0.558771	0.474757
36.000000	0.582055	0.484961
37.000000	0.547482	0.470460
38.000000	0.559724	0.464052
39.000000	0.547363	0.471437
40.000000	0.546010	0.461806
41.000000	0.530131	0.464820
42.000000	0.546752	0.459163
43.000000	0.539689	0.465145
44.000000	0.513759	0.460818
45.000000	0.528378	0.461531
46.000000	0.524834	0.463185
47.000000	0.534410	0.461572
48.000000	0.518007	0.444604
49.000000	0.521233	0.432519
50.000000	0.525148	0.468393
51.000000	0.509897	0.468250
52.000000	0.520135	0.449890
53.000000	0.505197	0.459788
54.000000	0.516404	0.445286
55.000000	0.498374	0.472183
56.000000	0.511995	0.453075
57.000000	0.504713	0.446071
58.000000	0.517163	0.449548
59.000000	0.503068	0.454204
60.000000	0.504181	0.442941
61.000000	0.531190	0.463008
62.000000	0.495595	0.456727
63.000000	0.490690	0.461099
64.000000	0.489537	0.431009
65.000000	0.471953	0.425447
66.000000	0.513692	0.445127
67.000000	0.472761	0.431590
68.000000	0.512805	0.441251
69.000000	0.493574	0.448903
70.000000	0.489011	0.458852
71.000000	0.484124	0.447155
72.000000	0.462487	0.439013
73.000000	0.506804	0.450339
74.000000	0.472238	0.430136
75.000000	0.452764	0.426240
76.000000	0.477570	0.444955
77.000000	0.461788	0.437883
78.000000	0.457271	0.440404
79.000000	0.467999	0.431929
80.000000	0.480307	0.437783
81.000000	0.475846	0.434311
82.000000	0.487257	0.438659
83.000000	0.468746	0.449318
84.000000	0.456944	0.433673
85.000000	0.451274	0.441769
86.000000	0.443214	0.437690
87.000000	0.489996	0.447391
88.000000	0.461953	0.441378
89.000000	0.449510	0.444834
90.000000	0.462308	0.434046
91.000000	0.457595	0.436254
92.000000	0.440232	0.439136
93.000000	0.441391	0.451417
94.000000	0.455447	0.453096
95.000000	0.490513	0.423429
96.000000	0.451686	0.423770
97.000000	0.438214	0.440982
98.000000	0.452432	0.431531
99.000000	0.456336	0.430700
100.000000	0.445967	0.421870
101.000000	0.455547	0.438398
102.000000	0.436831	0.429553
103.000000	0.475924	0.425829
104.000000	0.470558	0.418301
105.000000	0.447750	0.445820
106.000000	0.465729	0.439587
107.000000	0.444824	0.446691
108.000000	0.456884	0.432200
109.000000	0.433657	0.434531
110.000000	0.427251	0.446635
111.000000	0.454259	0.428002
112.000000	0.452244	0.447394
113.000000	0.457647	0.428464
114.000000	0.443583	0.425663
115.000000	0.464953	0.429326
116.000000	0.451743	0.426045
117.000000	0.416009	0.414070
118.000000	0.406298	0.421272
119.000000	0.434856	0.430290
120.000000	0.432464	0.447451
121.000000	0.420173	0.463275
122.000000	0.455290	0.435677
123.000000	0.422037	0.431110
124.000000	0.443111	0.421717
125.000000	0.425833	0.423286
126.000000	0.421772	0.419081
127.000000	0.427665	0.440249
128.000000	0.438020	0.421421
129.000000	0.442738	0.430157
130.000000	0.411990	0.437731
131.000000	0.428079	0.427113
132.000000	0.410449	0.435422
133.000000	0.429239	0.426697
134.000000	0.421036	0.433195
135.000000	0.429058	0.435864
136.000000	0.409468	0.432762
137.000000	0.427514	0.444274
138.000000	0.415216	0.429281
139.000000	0.404441	0.421822
