0.000000	1.495978	0.786938
1.000000	1.038510	0.680760
2.000000	0.870757	0.659579
3.000000	0.771216	0.659485
4.000000	0.699740	0.627896
5.000000	0.647424	0.600176
6.000000	0.627616	0.599106
7.000000	0.603979	0.563337
8.000000	0.597785	0.625195
9.000000	0.582238	0.554202
10.000000	0.560831	0.565268
11.000000	0.535072	0.573078
12.000000	0.532475	0.608412
13.000000	0.522343	0.547260
14.000000	0.510126	0.549529
15.000000	0.502607	0.542023
16.000000	0.498255	0.531490
17.000000	0.513164	0.600696
18.000000	0.502637	0.567321
19.000000	0.486703	0.631482
20.000000	0.496507	0.566258
21.000000	0.478958	0.538563
22.000000	0.479519	0.527829
23.000000	0.477041	0.548655
24.000000	0.472418	0.559412
25.000000	0.470048	0.556862
26.000000	0.458105	0.575437
27.000000	0.459321	0.533741
28.000000	0.463991	0.547288
29.000000	0.447223	0.537526
30.000000	0.440761	0.530170
31.000000	0.448433	0.559196
32.000000	0.448466	0.557001
33.000000	0.448640	0.535923
34.000000	0.447820	0.550103
35.000000	0.449444	0.570295
36.000000	0.445222	0.543677
37.000000	0.425816	0.534596
38.000000	0.437657	0.604411
39.000000	0.433251	0.544100
40.000000	0.432836	0.542726
41.000000	0.431138	0.549878
42.000000	0.430882	0.556080
43.000000	0.406808	0.598712
44.000000	0.418386	0.554063
45.000000	0.424346	0.600869
46.000000	0.417700	0.546081
47.000000	0.413885	0.551935
48.000000	0.425263	0.565889
49.000000	0.434199	0.587356
50.000000	0.409434	0.546181
51.000000	0.416714	0.556238
52.000000	0.420779	0.528470
53.000000	0.404764	0.546904
54.000000	0.396138	0.529225
55.000000	0.406362	0.540897
56.000000	0.409759	0.563450
57.000000	0.398998	0.538541
58.000000	0.401019	0.562806
59.000000	0.404399	0.532889
60.000000	0.406981	0.605269
61.000000	0.411739	0.552058
62.000000	0.400361	0.548839
63.000000	0.397582	0.529799
64.000000	0.393609	0.556645
65.000000	0.382939	0.522356
66.000000	0.385649	0.531364
67.000000	0.389849	0.554551
68.000000	0.398505	0.548077
69.000000	0.394628	0.570150
70.000000	0.390842	0.515584
71.000000	0.391010	0.533078
72.000000	0.392915	0.519352
73.000000	0.380440	0.513045
74.000000	0.376698	0.523403
75.000000	0.389959	0.513518
76.000000	0.375035	0.515254
77.000000	0.382531	0.528612
78.000000	0.385796	0.499840
79.000000	0.368248	0.505406
80.000000	0.389248	0.502166
81.000000	0.371963	0.509600
82.000000	0.381945	0.533808
83.000000	0.380065	0.497918
84.000000	0.370364	0.528877
85.000000	0.377960	0.505335
86.000000	0.375472	0.515599
87.000000	0.394767	0.529972
88.000000	0.383021	0.528615
89.000000	0.379512	0.505705
90.000000	0.369807	0.516172
91.000000	0.368635	0.505594
92.000000	0.370983	0.498213
93.000000	0.370753	0.495852
94.000000	0.362124	0.541037
95.000000	0.361381	0.498731
96.000000	0.366863	0.500086
97.000000	0.371727	0.507594
98.000000	0.365400	0.484746
99.000000	0.366428	0.480552
100.000000	0.367436	0.490127
101.000000	0.366858	0.512256
102.000000	0.363743	0.497848
103.000000	0.367890	0.504365
104.000000	0.363735	0.519778
105.000000	0.362560	0.494971
106.000000	0.375483	0.482890
107.000000	0.366807	0.504963
108.000000	0.355775	0.494776
109.000000	0.367066	0.489106
110.000000	0.366717	0.505986
111.000000	0.366667	0.520482
112.000000	0.366249	0.498825
113.000000	0.355065	0.480464
114.000000	0.351901	0.480357
115.000000	0.356271	0.502248
116.000000	0.347619	0.521982
117.000000	0.350458	0.494841
118.000000	0.349541	0.490972
119.000000	0.348621	0.531106
120.000000	0.349377	0.493133
121.000000	0.355729	0.495142
122.000000	0.338594	0.487113
123.000000	0.354735	0.482048
124.000000	0.351007	0.488256
125.000000	0.345583	0.500628
126.000000	0.359080	0.522596
127.000000	0.354443	0.490361
128.000000	0.340832	0.482301
129.000000	0.346949	0.465859
130.000000	0.353277	0.483304
131.000000	0.336954	0.515094
132.000000	0.345349	0.485041
133.000000	0.348947	0.492456
134.000000	0.342129	0.480858
135.000000	0.341355	0.472307
136.000000	0.356576	0.477511
137.000000	0.348910	0.481160
138.000000	0.356154	0.472879
139.000000	0.335442	0.485367
140.000000	0.344681	0.477706
141.000000	0.333417	0.502976
142.000000	0.341019	0.473687
143.000000	0.342497	0.478200
144.000000	0.338403	0.482112
145.000000	0.348795	0.537450
146.000000	0.334215	0.482112
147.000000	0.338841	0.471019
148.000000	0.340590	0.496498
149.000000	0.331619	0.472371
150.000000	0.332513	0.494013
151.000000	0.334122	0.490105
152.000000	0.337155	0.476762
153.000000	0.344834	0.473154
