0.000000	1.141095	0.693013
1.000000	0.940326	0.619626
2.000000	0.887820	0.593953
3.000000	0.822243	0.568891
4.000000	0.734162	0.527710
5.000000	0.736054	0.527646
6.000000	0.701142	0.529016
7.000000	0.672780	0.541083
8.000000	0.665823	0.517808
9.000000	0.658130	0.505954
10.000000	0.662006	0.507297
11.000000	0.644262	0.499770
12.000000	0.617796	0.477332
13.000000	0.602417	0.502424
14.000000	0.595085	0.493304
15.000000	0.592736	0.514660
16.000000	0.600655	0.483320
17.000000	0.571792	0.471967
18.000000	0.556525	0.475415
19.000000	0.571760	0.484219
20.000000	0.576957	0.473519
21.000000	0.531448	0.486682
22.000000	0.563279	0.457526
23.000000	0.516407	0.481234
24.000000	0.524742	0.474805
25.000000	0.540506	0.476280
26.000000	0.528272	0.537414
27.000000	0.518196	0.469753
28.000000	0.494461	0.460892
29.000000	0.490680	0.468207
30.000000	0.499392	0.495218
31.000000	0.485851	0.486925
32.000000	0.493052	0.488697
33.000000	0.504808	0.501069
34.000000	0.485860	0.450887
35.000000	0.494606	0.461250
36.000000	0.481017	0.495399
37.000000	0.476934	0.440934
38.000000	0.486551	0.455328
39.000000	0.457205	0.442967
40.000000	0.448543	0.441425
41.000000	0.463306	0.447834
42.000000	0.473384	0.461715
43.000000	0.476347	0.450793
44.000000	0.486004	0.435210
45.000000	0.473537	0.419683
46.000000	0.461210	0.430002
47.000000	0.471533	0.435111
48.000000	0.471094	0.458212
49.000000	0.447997	0.445120
50.000000	0.440864	0.449038
51.000000	0.450575	0.432338
52.000000	0.452567	0.431120
53.000000	0.441640	0.429763
54.000000	0.431476	0.448376
55.000000	0.448917	0.421879
56.000000	0.446203	0.427932
57.000000	0.427638	0.451073
58.000000	0.435113	0.415592
59.000000	0.425278	0.468198
60.000000	0.431851	0.461568
61.000000	0.442213	0.435879
62.000000	0.438704	0.433923
63.000000	0.439807	0.461042
64.000000	0.405641	0.429231
65.000000	0.448483	0.433934
66.000000	0.405803	0.417577
67.000000	0.399436	0.470291
68.000000	0.418928	0.442850
69.000000	0.420865	0.408349
70.000000	0.419082	0.431320
71.000000	0.408884	0.449699
72.000000	0.409013	0.427104
73.000000	0.410875	0.429342
74.000000	0.392463	0.422609
75.000000	0.387744	0.465503
76.000000	0.414186	0.467905
